384.625,(-1.0104724558278547e-23+6.643817478061721e-25j)
384.75,(-6.703821038374432e-24-5.954905334224894e-25j)
384.875,(1.3079831212951846e-23-5.2832535569785685e-24j)
385.0,(-1.4784242401329704e-24-4.925437252430372e-24j)
385.125,(7.322915282730014e-24-5.16047307895112e-24j)
385.25,(1.2710886270519933e-23-1.3637086648883537e-24j)
385.375,(4.772757668751041e-24-6.199237636970919e-24j)
385.5,(-1.5160834478410812e-24-3.565471302679482e-24j)
385.625,(7.21546908771711e-24+2.822913676075172e-24j)
385.75,(-4.668763737006381e-24+1.1909303095455697e-24j)
385.875,(3.928304664044581e-24+3.189181891429879e-24j)
386.0,(-4.725860793870977e-24+1.0265916897245855e-23j)
386.125,(1.541900767290236e-25+4.569791648245379e-24j)
386.25,(-9.14764338435251e-24+6.3144400780449596e-24j)
386.375,(1.5366267527920008e-24-6.964327754231118e-24j)
386.5,(6.807122713106768e-25-1.1137064644980439e-23j)
386.625,(-1.3191220914685999e-23+2.8806544761897612e-25j)
386.75,(-3.811446510707837e-24-8.913063148117014e-25j)
386.875,(-4.37889690193743e-24-6.583227809136021e-26j)
387.0,(8.227343461045137e-24-2.9314033937382598e-24j)
387.125,(8.914422297387712e-24-8.348920005515352e-24j)
387.25,(7.271103589309506e-24+2.9995219931351125e-24j)
387.375,(5.217457469945093e-24-6.517227985228402e-24j)
387.5,(1.7932997865600373e-24+1.4290267916905354e-24j)
387.625,(-3.709082461234837e-24-2.9242573207532662e-24j)
387.75,(8.149318399637615e-24-2.4614262977304317e-24j)
387.875,(-8.049752142548051e-24+3.97886734723054e-24j)
388.0,(9.367035151770229e-24+4.16304667763893e-24j)
388.125,(-1.414345617830514e-23-1.6910861061107105e-24j)
388.25,(-9.62696410570025e-25+1.519241249668994e-23j)
388.375,(-1.0315022528819644e-24-4.415031578572677e-26j)
388.5,(4.782111255848297e-24-3.538952904726743e-24j)
388.625,(3.000319851586392e-24-3.258719366154325e-25j)
388.75,(4.833229091552723e-24+1.0984306693272432e-23j)
388.875,(1.1954649805697591e-23+2.3191008925405414e-24j)
389.0,(8.20100316280443e-24-6.3555695117570876e-24j)
389.125,(5.272721997810743e-24-8.66808399231048e-24j)
389.25,(4.9192098896220004e-24+5.091263563689166e-24j)
389.375,(-7.568428966406006e-24+3.1128608905171865e-24j)
389.5,(-1.3136184108468903e-24-3.3316827448076356e-24j)
389.625,(-6.4069339640952885e-24+1.0186855649098227e-24j)
389.75,(1.2164085698893857e-23+4.5083125580099905e-24j)
389.875,(-2.514882352579117e-24+4.966290994079501e-24j)
390.0,(6.0652656146177484e-24-4.547886594113441e-24j)
390.125,(4.18546345660492e-24-9.18292493176576e-24j)
390.25,(-9.285059259932793e-24-5.738216661832961e-25j)
390.375,(1.4852203624190057e-24+8.049168491533799e-25j)
390.5,(9.693249948766332e-24+3.8726254841855616e-24j)
390.625,(-1.1712163402247509e-24+7.089741233932845e-24j)
390.75,(-3.8267989558818996e-24-2.5928079177300374e-24j)
390.875,(3.944568658200618e-24-8.475635157781808e-24j)
391.0,(7.113759819921406e-24-3.0389829199890037e-24j)
391.125,(5.165716927512751e-24-1.1796045146911546e-24j)
391.25,(-7.547941690377258e-24-3.4295857318539427e-25j)
391.375,(1.2679904944785753e-24-7.333692704317475e-24j)
391.5,(4.137086799440583e-24+8.316983362581976e-25j)
391.625,(4.423294490758816e-24-2.450236241461886e-24j)
391.75,(-7.541569351444033e-24-7.032632091102861e-24j)
391.875,(-6.007089839461636e-25-2.7615323596465806e-24j)
392.0,(-1.718906550195335e-24+7.106401740918062e-24j)
392.125,(7.454364949125482e-24+2.7782456757244326e-24j)
392.25,(7.560158043880658e-24-1.8686721997700526e-24j)
392.375,(5.121199027740409e-24+1.0770565838882464e-23j)
392.5,(-3.872263785235515e-24-3.777359113723028e-24j)
392.625,(-5.884829032267639e-24+3.2796438187746026e-24j)
392.75,(2.497937282616705e-25+9.764371643992353e-25j)
392.875,(-8.342072369011523e-24+3.065435528848686e-24j)
393.0,(4.901088217243156e-24-5.522996297455261e-25j)
393.125,(3.0191684273812384e-25+7.9094696493589905e-25j)
393.25,(2.7035337791956266e-24-2.4466738929513013e-24j)
393.375,(1.715785426323582e-24-2.67614815943899e-24j)
393.5,(4.3265164834354385e-24-2.6147311667038445e-24j)
393.625,(3.384305987293469e-24+3.5653233794894556e-24j)
393.75,(2.8236217688169837e-24-3.667287014408391e-24j)
393.875,(1.9562466202964434e-24-2.1613697229268038e-24j)
394.0,(-5.688812198581953e-24-1.111937011425639e-23j)
394.125,(1.2369871327279601e-26-8.097883411105431e-24j)
394.25,(1.301246854686761e-24-8.337352041783128e-24j)
394.375,(1.3622371110635237e-24+2.1027496508041643e-24j)
394.5,(-1.5981428067393129e-24-1.6959305277168285e-24j)
394.625,(7.812481457544147e-24-8.554632446726014e-24j)
394.75,(-6.83806825887772e-24-5.782181063070089e-24j)
394.875,(-5.1430923542343726e-24+9.072863415454938e-24j)
395.0,(2.9686439720008607e-25-1.0332954194648833e-23j)
395.125,(-7.262407278898745e-24-7.836285768444169e-25j)
395.25,(-2.8314780150746413e-24-1.1978230575810571e-24j)
395.375,(6.641637212640019e-24+2.331290080524594e-24j)
395.5,(2.16659934397657e-24+2.5164589680226723e-24j)
395.625,(-2.295548657206583e-24-4.546142440750582e-24j)
395.75,(-4.814777372682109e-24+6.06817414620671e-25j)
395.875,(1.5801641608986198e-24+1.8516117376144894e-24j)
396.0,(2.2956210896991665e-24+5.5409878342569e-24j)
396.125,(3.089254551665763e-24+6.074774209278069e-24j)
396.25,(1.335869890816419e-23-5.845512438058883e-24j)
396.375,(-1.9843584815401067e-24+4.0908995724724177e-25j)
396.5,(6.65069905815321e-24+7.052356474804648e-25j)
396.625,(-4.8003113683400946e-24+3.5788374640266126e-25j)
396.75,(-5.839664283487242e-24+1.0116474425152469e-24j)
396.875,(8.823082824539104e-25+9.6849433502385e-24j)
397.0,(8.397578054887156e-25-3.575746408303913e-24j)
397.125,(-2.807065124855128e-24-7.665212618694223e-25j)
397.25,(-8.864545135367646e-24-9.146685421972173e-24j)
397.375,(2.6273767875814123e-24-1.2183626937064783e-23j)
397.5,(1.003917971277855e-24-5.0409199856788036e-24j)
397.625,(1.314461766581958e-24+3.1718387457109435e-24j)
397.75,(-4.035568095345442e-24+4.959166243145478e-24j)
397.875,(7.526404458869497e-24+4.138495527194403e-24j)
398.0,(-1.6689027324273197e-24-5.110666669000067e-24j)
398.125,(-2.6706951299734803e-24+7.924735276239364e-24j)
398.25,(1.5398460780024282e-25-2.770648353599397e-24j)
398.375,(9.923723447319037e-24+2.705467184317276e-24j)
398.5,(4.438345287764004e-24+7.524631234237083e-24j)
398.625,(9.422113979504847e-24-8.223148909551217e-25j)
398.75,(-2.9750863288640494e-24+4.1710752677431075e-24j)
398.875,(-2.2733047068557385e-24+3.850026639567448e-24j)
399.0,(6.810734005265022e-24+2.1217735410624805e-24j)
399.125,(-1.209846343306643e-24+6.0888215089771154e-24j)
399.25,(-8.4042808990254e-25+7.771304561166276e-25j)
399.375,(-8.339561659310863e-24-1.1928419569184048e-23j)
399.5,(-1.3433472059225083e-24+1.246811096434183e-23j)
399.625,(6.870971855919465e-24-2.5461491640021957e-24j)
399.75,(3.94531477545544e-24+2.2738470973364287e-24j)
399.875,(-4.876742424551658e-25-4.8407906068479956e-24j)
400.0,(8.01653768921107e-24-7.364062627763005e-24j)
400.125,(-4.5719005705763406e-24+5.122940453193612e-24j)
400.25,(1.5394803645583269e-24-5.380512984050814e-24j)
400.375,(-5.143582958976767e-24+3.2478032116301972e-24j)
400.5,(-8.069174165690414e-24-8.481352294038265e-24j)
400.625,(-3.7625774762048742e-25+7.747724281989182e-24j)
400.75,(2.934793595152217e-24+7.397105114411678e-25j)
400.875,(-6.969579685169122e-25+6.3714178027739594e-24j)
401.0,(-7.304567480218087e-24-9.82598946067988e-24j)
401.125,(1.9092054834973912e-24-4.4311879358200914e-24j)
401.25,(-7.666716323276846e-25+8.458858808751952e-24j)
401.375,(-5.6765847432930664e-24+3.4388146679261336e-24j)
401.5,(1.2294796932650491e-24+4.3145766436352866e-24j)
401.625,(1.0006673077552004e-24-3.206725834884202e-24j)
401.75,(-5.256057200990157e-24+7.692400274227285e-24j)
401.875,(6.904784304436842e-24-1.335188634653972e-23j)
402.0,(3.2644870586393215e-24+9.397691530790077e-24j)
402.125,(2.4877020174863834e-24-9.29335348573043e-24j)
402.25,(-8.741291795599429e-24+4.71241789366931e-25j)
402.375,(-5.2634639672027916e-24+1.6192987448341294e-25j)
402.5,(1.34446887998941e-23-9.915091094755172e-25j)
402.625,(-5.0822114031579234e-24-6.509388706072218e-25j)
402.75,(5.60221366140437e-24+4.724101444651611e-25j)
402.875,(5.767673750828462e-24-7.790517132475382e-25j)
403.0,(-3.649155824960874e-24-9.947442024742365e-25j)
403.125,(3.0766546424864634e-24+3.468137934987292e-24j)
403.25,(2.2264765978106552e-24+2.4961565495561477e-24j)
403.375,(9.857425883621063e-24+1.2170987578143917e-24j)
403.5,(1.0012629705889047e-23-1.5947044047456718e-24j)
403.625,(1.8839912063004733e-24+1.1161045991539419e-25j)
403.75,(1.3689592403290137e-24+3.74396339314941e-24j)
403.875,(5.576766217805734e-24-5.681202208418778e-24j)
404.0,(-1.9820148612637046e-24-6.628176907893915e-24j)
404.125,(1.3903149907350035e-24-6.728597708975597e-24j)
404.25,(-3.287143649790572e-24+3.956882774498161e-24j)
404.375,(-1.019732791513002e-24-2.1181026058886375e-24j)
404.5,(-1.2437635676622094e-25-5.282703007872349e-24j)
404.625,(1.4013299099992366e-23-9.209697415847675e-25j)
404.75,(-9.371591197530936e-24+4.16274759813264e-24j)
404.875,(-4.814130891182499e-24-8.216521151694237e-25j)
405.0,(1.8768284470579442e-24+3.5657001495529755e-24j)
405.125,(5.297578149346481e-25-7.414862507607702e-24j)
405.25,(-2.2112024217465136e-24-2.0882146299801936e-24j)
405.375,(-7.262386921015752e-24-7.040537222982376e-24j)
405.5,(-7.084142566963939e-24-3.2221363935339053e-24j)
405.625,(1.1780597588084129e-24+2.534427161466055e-24j)
405.75,(-8.67547678657755e-24-5.8353345387642045e-24j)
405.875,(-5.9087015858874544e-24-1.0893311240992105e-23j)
406.0,(5.87772930987055e-24+3.1360202761998305e-24j)
406.125,(1.7710398956087233e-24+7.173699012412027e-25j)
406.25,(6.6728247694118765e-25+1.0867376893650255e-24j)
406.375,(1.5254947951513773e-24-9.000342042341469e-24j)
406.5,(-1.3776924393690619e-24+4.524371534152675e-24j)
406.625,(-7.7662267530542e-24+5.27147490408941e-24j)
406.75,(-4.045068816571907e-24+3.815595541202657e-24j)
406.875,(9.384115833326036e-24+1.0089056700989349e-23j)
407.0,(1.96774071348696e-25+1.5778947103367496e-24j)
407.125,(-8.4440025787061e-24-2.03367895317427e-24j)
407.25,(1.58687950942728e-23-3.990609991359222e-24j)
407.375,(2.644184952534839e-25+1.0248823707907709e-23j)
407.5,(-8.805239569990358e-24-2.4428572679507826e-24j)
407.625,(-6.745569576874078e-24-1.1288082317969932e-24j)
407.75,(6.350792486282788e-24-1.0007562201453886e-23j)
407.875,(1.771680446004136e-24-6.656194107727791e-26j)
408.0,(2.834061960417144e-24-5.4749542487371306e-24j)
408.125,(-1.6153182408541685e-24+6.106760737348632e-24j)
408.25,(-3.8107695307388913e-25+1.7173687234951986e-24j)
408.375,(-6.920533757876211e-24-5.551402835557472e-24j)
408.5,(-1.0141708741986394e-23-1.1792425977587885e-23j)
408.625,(1.2234433989522384e-24+8.434207305239098e-24j)
408.75,(9.290432397422977e-25+1.3961823717382868e-24j)
408.875,(-1.903061138174122e-24-5.404951529798938e-25j)
409.0,(-5.349915494738109e-24+1.0510867600831954e-23j)
409.125,(-2.141425259942183e-24-9.613586053766018e-25j)
409.25,(1.2813576588909678e-23+3.322407772443476e-24j)
409.375,(-5.1911087859671224e-24+2.373896100002494e-24j)
409.5,(-1.7668212402070516e-24-7.99269339122473e-24j)
409.625,(5.308595007550094e-25+1.076696813444491e-23j)
409.75,(3.294528950632502e-24+2.6416217276232776e-24j)
409.875,(-4.228017974188953e-24+4.54238381425934e-28j)
410.0,(3.642251297030549e-24+5.763631970021879e-24j)
410.125,(-9.6922718004646e-24-1.121440407673459e-24j)
410.25,(-1.6836805727081165e-24-1.3612701579776621e-24j)
410.375,(5.566719665740805e-24-4.74570635087499e-24j)
410.5,(-6.1092527242570136e-24-2.4407979913477492e-24j)
410.625,(-3.579932802400125e-24-9.31041368001597e-24j)
410.75,(9.441194703834025e-25+1.0193484831030244e-23j)
410.875,(7.378105300887295e-24+6.413909271593056e-25j)
411.0,(2.4011252278746327e-24+2.3654697469384525e-26j)
411.125,(-9.286785761899195e-24+1.3833589421127278e-23j)
411.25,(1.495836444199545e-24+6.602656662816362e-24j)
411.375,(-6.736223429681585e-24-2.435393361314233e-24j)
411.5,(-2.561552277394154e-24-8.614984711343216e-24j)
411.625,(9.041325156217501e-24+7.460739523955655e-24j)
411.75,(2.3806482069566782e-24-7.316781076760122e-24j)
411.875,(-8.916557208101402e-25+1.2886745923872125e-24j)
412.0,(-2.3211817818276584e-24-6.5785389211757515e-24j)
412.125,(-5.95064715961683e-24-1.0519136920515541e-23j)
412.25,(-2.2602849148400554e-24+2.642245529638682e-25j)
412.375,(3.2601058186123952e-25+2.731351068514739e-24j)
412.5,(-7.455391375019496e-24+8.942538728488686e-26j)
412.625,(-2.095367167447691e-24+5.700472196204964e-24j)
412.75,(-5.855486334265698e-24+1.3844611074300876e-24j)
412.875,(3.103694637867284e-24+2.2939448665143217e-24j)
413.0,(6.801416102377316e-24-3.0842621622978814e-24j)
413.125,(-5.5690399744696325e-24-4.4833312596992245e-24j)
413.25,(4.507927830856264e-24-8.575964680086368e-24j)
413.375,(1.3695435594480037e-24+1.5538844097381031e-23j)
413.5,(-5.292518945127902e-24-4.913820910523152e-24j)
413.625,(4.41153824687272e-24-1.705281655771637e-24j)
413.75,(3.39345704054706e-24-1.469858675834919e-24j)
413.875,(-1.2379421895599419e-23+7.317920625027696e-26j)
414.0,(2.9020258798848393e-25-9.024205320615225e-24j)
414.125,(-2.4320398907455898e-24-2.849517235995025e-24j)
414.25,(-3.4268934964055035e-24+2.28502210797766e-24j)
414.375,(-2.380197740456297e-24-6.732826935474149e-24j)
414.5,(-3.60315371127144e-24-4.181400681874988e-24j)
414.625,(7.159414514529624e-24+1.5881504622578553e-24j)
414.75,(1.4242123223055868e-24+2.2531868845089302e-24j)
414.875,(-8.373427264704753e-24-7.613078217635436e-25j)
415.0,(8.277309078806932e-24+6.66157902894333e-24j)
415.125,(2.9340478175431265e-24-6.14871132494849e-24j)
415.25,(-1.8738298402901145e-24+1.1965319592433323e-23j)
415.375,(-1.064198423196412e-24-3.528958032297649e-24j)
415.5,(-8.583133617921975e-25+4.3389528234641865e-24j)
415.625,(-1.131629239681024e-24-3.73172373111667e-24j)
415.75,(-6.444459674100318e-25-5.166385067256851e-24j)
415.875,(8.583535426532714e-24+1.7351932726757178e-24j)
416.0,(1.0893100015690211e-23-1.006690462354657e-24j)
416.125,(4.876786140531782e-24+1.203667531540201e-24j)
416.25,(2.232389586610268e-24+5.5247367520062505e-24j)
416.375,(2.7989158956804625e-24+7.366988504288494e-24j)
416.5,(-1.7103286731045006e-24+2.6566966307929567e-24j)
416.625,(2.8157303109613475e-26-3.5291826488344365e-24j)
416.75,(-1.1369021797566263e-23-1.5387547545105554e-23j)
416.875,(1.224932561953969e-23-7.365302713881072e-25j)
417.0,(-5.800616438194552e-26+4.2103427573653065e-24j)
417.125,(-4.468339555660549e-24-3.546127323904114e-24j)
417.25,(-5.408069777714864e-24+7.077323824572416e-24j)
417.375,(-4.4288168119166e-24+3.1369106636731385e-25j)
417.5,(-5.484937283406292e-24-7.95317604736546e-24j)
417.625,(1.681857711412103e-23-8.012850245669913e-25j)
417.75,(-1.28397675205233e-24+6.410693822342055e-25j)
417.875,(6.506506855875616e-25-5.7984127682359065e-24j)
418.0,(6.793336180650835e-24+2.791557921496174e-24j)
418.125,(4.502452133533196e-24+1.4953429172442844e-23j)
418.25,(-1.3337740159778724e-24-7.816699543998518e-24j)
418.375,(1.0807413182356708e-24+3.420779504891038e-24j)
418.5,(-4.848940294550045e-24-2.1229530836512516e-25j)
418.625,(-4.995013337192666e-24-5.8424475866909984e-24j)
418.75,(-5.182937455088287e-25+8.099940476496585e-24j)
418.875,(1.2731261370699056e-24-9.785471012503206e-25j)
419.0,(1.8244374232741248e-24-9.847149606988958e-24j)
419.125,(2.6436262144925743e-24+1.9665448072885248e-24j)
419.25,(-2.8328072715372024e-24-1.7378949519897578e-23j)
419.375,(7.656819744658926e-24-3.7199674356035104e-24j)
419.5,(-5.533930112115843e-24-2.250206218036125e-24j)
419.625,(4.167029248670891e-24+1.042676475990129e-23j)
419.75,(5.8131985588534085e-24-2.5699640647935415e-24j)
419.875,(4.7680716594736485e-24+3.732419912778484e-24j)
420.0,(-2.081214789862627e-24-1.753448989974719e-24j)
420.125,(4.8067675672436384e-24-1.7186402728370707e-24j)
420.25,(-9.115583495840376e-25+3.087878512722712e-24j)
420.375,(1.4382160464735095e-24+4.285872853593384e-24j)
420.5,(-1.1052012586358744e-24-1.7061658364449703e-24j)
420.625,(-6.82092611564934e-24-2.0383348340624814e-24j)
420.75,(-2.9525997612672723e-24+2.66658953217702e-25j)
420.875,(-1.3470834174447277e-24+4.275575353289563e-24j)
421.0,(4.0113083684191105e-24-5.5016101479062534e-24j)
421.125,(-2.0107418461041146e-24+2.2696580630433423e-25j)
421.25,(4.2610052856968e-24+4.4175593277934646e-24j)
421.375,(8.933519137160212e-25+1.9717706821459327e-25j)
421.5,(3.00843606707486e-24+2.995237160486467e-24j)
421.625,(2.2232037731240946e-24+5.515875522977108e-26j)
421.75,(1.6724669611241414e-24+9.462241054793886e-24j)
421.875,(3.183163041221058e-24+8.003459490991258e-25j)
422.0,(-1.289384617545429e-23-9.46578257945038e-24j)
422.125,(3.14203480202787e-24-7.003965151803736e-24j)
422.25,(-1.2718532541783162e-23-4.162845773263399e-24j)
422.375,(6.2581116339269775e-24+1.0858732227154865e-23j)
422.5,(-7.408785912732502e-26+3.0909345673162736e-24j)
422.625,(7.722989006327586e-24+6.099917492482955e-24j)
422.75,(-1.0207368457666661e-23+5.848808810215499e-24j)
422.875,(5.869170519120115e-24+1.1268444587670778e-25j)
423.0,(4.337167432219096e-25+5.940001093238702e-25j)
423.125,(-8.240194003553422e-25-4.7952587837254216e-24j)
423.25,(-4.4281610594588605e-25+4.180308484855575e-24j)
423.375,(8.210193175171765e-25+6.088314197914909e-24j)
423.5,(-5.24511018046284e-24+1.1605693379067933e-23j)
423.625,(4.317137540357238e-24-6.171495927774407e-25j)
423.75,(-2.569441173960124e-24-4.490038036073889e-24j)
423.875,(2.907554936731758e-25-2.4201164843924564e-24j)
424.0,(-4.792858935246054e-24+9.462124852560114e-24j)
424.125,(2.4358805223090147e-24+7.538642531900359e-24j)
424.25,(1.1486135407681023e-24+7.728495662650869e-25j)
424.375,(6.083268487653177e-24+2.2865815293176487e-24j)
424.5,(5.503760485904846e-24+1.6417411152279989e-24j)
424.625,(6.97072773278065e-24+8.808840757037475e-24j)
424.75,(-3.696703309091001e-24+6.976338434225493e-24j)
424.875,(2.7232543537625204e-24-1.7195875189281843e-24j)
425.0,(1.391052954910893e-24-2.617240973598195e-24j)
425.125,(-5.5863990234333485e-24-1.8636402499202236e-24j)
425.25,(1.3763759390697027e-24+5.107262846172243e-24j)
425.375,(9.35218432059858e-24+5.183707701624172e-25j)
425.5,(-7.425173188259621e-24+7.906904501295042e-24j)
425.625,(-2.5964958653993007e-24-1.0878011429483771e-23j)
425.75,(8.846568279495313e-24-3.0819858156770096e-24j)
425.875,(-2.0724203980189972e-24+6.555672935412685e-24j)
426.0,(-2.0171065143848555e-24+8.382165200733627e-24j)
426.125,(-2.1111335658104387e-24-1.2031279950962384e-24j)
426.25,(-3.3425942291528564e-24+1.876040528972082e-24j)
426.375,(1.306996855489615e-24-1.7307276308744797e-24j)
426.5,(-5.490677930367507e-24-2.2923262336774347e-24j)
426.625,(-5.634756835448298e-24-9.331604664752986e-24j)
426.75,(8.932864263149072e-24-2.6285065876740404e-25j)
426.875,(6.936811136871989e-24-9.205158938430013e-25j)
427.0,(-8.797848672606956e-24+1.2444266710964854e-24j)
427.125,(-8.005623744386881e-24-3.968060680382083e-24j)
427.25,(6.094125458536337e-24-7.978223589089805e-24j)
427.375,(8.2277820892378e-24-6.4518713028088254e-24j)
427.5,(-7.0283207213645e-24-1.754713369852109e-24j)
427.625,(3.723411069371566e-24-9.224480081181493e-24j)
427.75,(-1.0067627527887994e-23-8.2327477216236905e-25j)
427.875,(-3.2834549721668534e-24-1.5608509213609866e-23j)
428.0,(-2.2353299509782184e-24-5.499467063223005e-24j)
428.125,(-7.86839237774883e-24+9.285419434488947e-25j)
428.25,(-5.0059647953790404e-24+1.6702259564805036e-24j)
428.375,(-2.2893192230197075e-24-7.662516498942611e-24j)
