372.875,(7.585547629044018e-24-3.164993707467055e-24j)
373.0,(8.107146583560346e-24+7.921236093845505e-25j)
373.125,(-1.6899577487919772e-24-1.0258393045250136e-23j)
373.25,(-1.8802217032558476e-23-6.070324031645095e-24j)
373.375,(4.33499203389804e-24+3.926647570978892e-24j)
373.5,(8.178072622785175e-25+5.6757169727012116e-24j)
373.625,(5.7616103998951135e-24+3.0053368788521243e-25j)
373.75,(-1.686257509959045e-24+3.377812491794781e-24j)
373.875,(5.39948146834341e-24+6.413205058736361e-24j)
374.0,(-9.852543964963338e-24-4.093205888974885e-25j)
374.125,(-7.66689492973059e-24-3.706048022497138e-24j)
374.25,(-3.6715147988635695e-24+2.3467834529259234e-24j)
374.375,(-6.452028529422718e-24-2.746983945645183e-24j)
374.5,(4.615017594356638e-24+3.3872508601638276e-24j)
374.625,(4.550721471534714e-24-9.270494990997309e-24j)
374.75,(-9.48701104436051e-24-3.6620004226141055e-24j)
374.875,(4.052059466279267e-26+2.5897312727475352e-24j)
375.0,(5.465799858203363e-24+5.859376984366472e-24j)
375.125,(1.7261079217092223e-25-5.303214511327648e-25j)
375.25,(-4.219126851302272e-24+7.833694091470705e-24j)
375.375,(-4.660843825323687e-24-7.725470360074299e-25j)
375.5,(-2.109384716435674e-24-3.0819492053398715e-24j)
375.625,(6.292967799258658e-24-1.9380576801478184e-25j)
375.75,(3.3434804156291456e-24+1.2461681102612706e-24j)
375.875,(-1.7785957044091658e-24+3.210228401548773e-25j)
376.0,(-1.6824887887062167e-24-9.393918748312154e-25j)
376.125,(-7.67544618537438e-24-1.856131558760212e-24j)
376.25,(3.0205833140135434e-24+2.0172865060209718e-24j)
376.375,(1.2021784476592112e-24-1.0864991846417114e-23j)
376.5,(-2.1627942836311276e-25+4.6962323537338715e-24j)
376.625,(-3.147424693255381e-24-9.607451904033086e-24j)
376.75,(-4.180645375901676e-24-4.164222243169521e-24j)
376.875,(-1.383000512636234e-24+7.611118587665144e-24j)
377.0,(-2.386852360377785e-24-6.0962143597747436e-24j)
377.125,(-1.6856466363392373e-25-6.413245319522116e-24j)
377.25,(1.7458584783949902e-24+5.572027858195106e-24j)
377.375,(-2.6515092931863515e-24+2.1749951051582084e-25j)
377.5,(2.7278054596613645e-24-1.8084849236888356e-24j)
377.625,(1.9401991592032412e-24-1.3937038958571758e-25j)
377.75,(-2.3145068694955397e-24+4.441493436862853e-24j)
377.875,(-9.171714248172756e-24-3.9288980789158874e-24j)
378.0,(5.3623979602677654e-24-1.866682398640014e-24j)
378.125,(2.590907845026377e-24-4.483401887675377e-24j)
378.25,(9.564251520168903e-24-1.7850329162291524e-24j)
378.375,(3.693652116204817e-24+6.233492541696185e-24j)
378.5,(-2.3701381367577122e-24+2.3066315687502718e-24j)
378.625,(-8.84057501247336e-24-5.711954823230539e-24j)
378.75,(-6.669043422739203e-25-1.7994082181643204e-24j)
378.875,(4.99924526478037e-24+1.9689696278381937e-24j)
379.0,(-1.3637950818889287e-25-1.3079345360808332e-24j)
379.125,(2.9123153933664138e-24-8.4193201507476e-25j)
379.25,(-1.3363588197896055e-24+1.2859510382094684e-23j)
379.375,(9.156343319207343e-24-2.788626710771101e-24j)
379.5,(2.8807721320876528e-24+3.608367467222576e-24j)
379.625,(1.742340472627097e-24+2.559683572548079e-25j)
379.75,(5.271620084111009e-24+5.59594752360297e-25j)
379.875,(5.4461529666638956e-24+8.671283831591294e-25j)
380.0,(1.98915864185687e-24-1.3464175613251265e-24j)
380.125,(-1.1634163389951608e-24+2.2153750014877742e-24j)
380.25,(-1.6165126405476016e-24+1.9082154148470594e-24j)
380.375,(-2.468281581622353e-24+6.486985421051036e-24j)
380.5,(-6.231233949778815e-24-4.801703563958387e-24j)
380.625,(-6.187872611167818e-24+1.1988219317100326e-23j)
380.75,(-7.564928481159019e-24-6.773788151953526e-24j)
380.875,(4.1740776936354176e-24-1.580294092860604e-24j)
381.0,(5.7270153127309845e-24+6.361019955162659e-24j)
381.125,(7.609747090918957e-24-6.550107993537655e-28j)
381.25,(4.349148414393899e-25-7.833692390448515e-24j)
381.375,(-2.0347109788609014e-24+5.202397073159801e-24j)
381.5,(-9.710863558090892e-25+7.191807895402294e-24j)
381.625,(-2.802227447983278e-24-2.0692565238221137e-24j)
381.75,(1.0822640110402584e-23+4.2309342741079254e-24j)
381.875,(3.7056309711518144e-24-9.531068559317835e-25j)
382.0,(-3.2115825534360906e-24-2.1030007989368866e-24j)
382.125,(8.773948907259036e-24+8.523406759023868e-25j)
382.25,(2.0312759193236085e-24-3.0510810662190862e-24j)
382.375,(6.43711215054922e-25-3.888344697876926e-24j)
382.5,(-2.6035952400914264e-24+9.09630090565897e-25j)
382.625,(-2.2329829549276463e-24+6.848710824770564e-24j)
382.75,(1.2086526102934692e-25+1.1776029183412965e-23j)
382.875,(5.848954175485488e-24-2.7972394116695038e-24j)
383.0,(2.3642566108858945e-24+1.7934415096114284e-24j)
383.125,(-1.0666288504286602e-24-4.370647402544055e-24j)
383.25,(-3.405507159900651e-24+3.37197844399088e-24j)
383.375,(-1.6914949667185975e-24-2.609814549555486e-24j)
383.5,(3.895154025955934e-24-4.32534180466636e-24j)
383.625,(7.466254135137855e-24-1.1325789365002767e-24j)
383.75,(-1.5541694236074567e-25-7.12125090837809e-24j)
383.875,(3.448383684046773e-24-2.1528016143132978e-24j)
384.0,(-9.287160749275672e-25-6.606212087482051e-24j)
384.125,(2.232908390181229e-24+6.4875723117685075e-24j)
384.25,(-6.307454797633509e-24-1.063862133228495e-24j)
384.375,(-3.4141214769358256e-25+1.0594632863145734e-23j)
384.5,(9.690548475297779e-24-7.803787144100665e-25j)
384.625,(-1.0096809138765926e-23+6.311407796509928e-25j)
384.75,(-6.67038266222844e-24-5.87083129245153e-25j)
384.875,(1.307090429456009e-23-5.249646371019992e-24j)
385.0,(-1.5121654238651747e-24-4.934879462229163e-24j)
385.125,(7.332860602589855e-24-5.194343989509864e-24j)
385.25,(1.2744891309249563e-23-1.3532427475654622e-24j)
385.375,(4.761743913127257e-24-6.16512379005184e-24j)
385.5,(-1.5502689603003455e-24-3.577030818094722e-24j)
385.625,(7.227558766287984e-24+2.788665842470836e-24j)
385.75,(-4.634448797326996e-24+1.2035610454626016e-24j)
385.875,(3.915107021381694e-24+3.2235425802734387e-24j)
386.0,(-4.76022910584308e-24+1.0252151974594584e-23j)
386.125,(1.6850433820378924e-25+4.535430157425349e-24j)
386.25,(-9.113284425681838e-24+6.32930772271899e-24j)
386.375,(1.5211824680131476e-24-6.929988320044563e-24j)
386.5,(6.464300251045661e-25-1.115308840989592e-23j)
386.625,(-1.3174636812941984e-23+2.5385960841096473e-25j)
386.75,(-3.777314130683085e-24-8.741645604185312e-25j)
386.875,(-4.396615904911246e-24-3.178588151603183e-26j)
387.0,(8.193418930620626e-24-2.9497047860932703e-24j)
387.125,(8.933286820610268e-24-8.382699127120861e-24j)
387.25,(7.304738053125282e-24+3.0189404795839456e-24j)
387.375,(5.19747023497083e-24-6.483746273195163e-24j)
387.5,(1.76000344433006e-24+1.4084637594118646e-24j)
387.625,(-3.687961750706897e-24-2.9573412821556676e-24j)
387.75,(8.182187666976136e-24-2.4397627577456126e-24j)
387.875,(-8.07196755043282e-24+4.0115176618001786e-24j)
388.0,(9.334632025079467e-24+4.1402712702245455e-24j)
388.125,(-1.4120136920578546e-23-1.723212709047789e-24j)
388.25,(-9.308521404622524e-25+1.5216256022765566e-23j)
388.375,(-1.055872777653839e-24-1.2589388420260562e-26j)
388.5,(4.7508566143099086e-24-3.563858912452057e-24j)
388.625,(3.0257479589910834e-24-3.567897502710454e-25j)
388.75,(4.863800329338199e-24+1.1010233673700631e-23j)
388.875,(1.1928228020460586e-23+2.3493269491393343e-24j)
389.0,(8.171139207712706e-24-6.3824939227826306e-24j)
389.125,(5.300138939803043e-24-8.697555488331864e-24j)
389.25,(4.9482751702347854e-24+5.119147466307872e-24j)
389.375,(-7.596768899619957e-24+3.141522833507211e-24j)
389.5,(-1.3418664876993269e-24-3.360484913730292e-24j)
389.625,(-6.377676071641475e-24+9.908802329711433e-25j)
389.75,(1.2191430603098972e-23+4.537999527762951e-24j)
389.875,(-2.5449806946211922e-24+4.99317888760969e-24j)
390.0,(6.0388386517701735e-24-4.578399896437945e-24j)
390.125,(4.216388925399347e-24-9.208864960195541e-24j)
390.25,(-9.25962745750565e-24-5.425103270919757e-25j)
390.375,(1.4535471887685622e-24+8.298433161781027e-25j)
390.5,(9.668826318215292e-24+3.840590503994813e-24j)
390.625,(-1.1388188468343274e-24+7.065842272641401e-24j)
390.75,(-3.803448958966926e-24-2.5600725531575826e-24j)
390.875,(3.91152509061761e-24-8.452832704540375e-24j)
391.0,(7.091496398067444e-24-3.0723301695134736e-24j)
391.125,(5.1993716648819275e-24-1.2013124631122213e-24j)
391.25,(-7.526815680766137e-24-3.09018041565084e-25j)
391.375,(1.2337984354766903e-24-7.313149600615682e-24j)
391.5,(4.117112869805522e-24+7.972645037326168e-25j)
391.625,(4.45797625792664e-24-2.469630929063746e-24j)
391.75,(-7.522781423696967e-24-6.99772010622324e-24j)
391.875,(-6.358136192920402e-25-2.743355173134007e-24j)
392.0,(-1.7364909307208075e-24+7.071119830313688e-24j)
392.125,(7.489831783895988e-24+2.7612571905398454e-24j)
392.25,(7.57652321724573e-24-1.8330334857516025e-24j)
392.375,(5.08542799683899e-24+1.0786300349347883e-23j)
392.5,(-3.887388762554498e-24-3.813241306734067e-24j)
392.625,(-5.848827387439717e-24+3.2651240471040936e-24j)
392.75,(2.6368216983197812e-25+1.0125505011420798e-24j)
392.875,(-8.378257316140767e-24+3.0786816493350423e-24j)
393.0,(4.8884613535407e-24-5.88529315127066e-25j)
393.125,(3.381991680098204e-25+7.7892754511175895e-25j)
393.25,(2.7149221486868497e-24-2.410341194747306e-24j)
393.375,(1.679441548825562e-24-2.665405400621488e-24j)
393.5,(4.316395488974854e-24-2.651053945651901e-24j)
393.625,(3.420614243889286e-24+3.555804929880964e-24j)
393.75,(2.8325178255539574e-24-3.6309899087355374e-24j)
393.875,(1.9199973697944744e-24-2.1531140194196145e-24j)
394.0,(-5.696450720863905e-24-1.1155534440807899e-23j)
394.125,(4.845336901737789e-26-8.104930748700732e-24j)
394.25,(1.3076881472487943e-24-8.301340896501902e-24j)
394.375,(1.326331184561296e-24+2.1085643667284212e-24j)
394.5,(-1.603352441683006e-24-1.731690534251235e-24j)
394.625,(7.848096600566344e-24-8.559268809028293e-24j)
394.75,(-6.834014416910024e-24-5.7466977880396026e-24j)
394.875,(-5.178415659584465e-24+9.07631228902503e-24j)
395.0,(2.940015158087335e-25-1.0368074145016951e-23j)
395.125,(-7.227493240042862e-24-7.859422080876528e-25j)
395.25,(-2.829716578299711e-24-1.1630980670018776e-24j)
395.375,(6.607123635167557e-24+2.332475806731718e-24j)
395.5,(2.165973679553788e-24+2.4822016196273643e-24j)
395.625,(-2.2615540936145648e-24-4.5462484931577534e-24j)
395.75,(-4.81518721234825e-24+6.405690116830175e-25j)
395.875,(1.5466715336387923e-24+1.8506623850194968e-24j)
396.0,(2.2970981762573878e-24+5.507799125077842e-24j)
396.125,(3.1221286096597794e-24+6.0767361696983166e-24j)
396.25,(1.3356262602607724e-23-5.812931276600146e-24j)
396.375,(-2.0166374908619e-24+4.0615665805107186e-25j)
396.5,(6.654121716657411e-24+6.733024454236414e-25j)
396.625,(-4.7687387218948596e-24+3.6175191173802007e-25j)
396.75,(-5.8439608855449915e-24+1.0428821749753959e-24j)
396.875,(8.514139711663954e-25+9.6801976105742e-24j)
397.0,(8.449491931608158e-25-3.6062592032200625e-24j)
397.125,(-2.7769522517210034e-24-7.609277743898437e-25j)
397.25,(-8.87051756541275e-24-9.116949907474282e-24j)
397.375,(2.5980145661438924e-24-1.2189996168742128e-23j)
397.5,(1.0106845133183048e-24-5.069871595426837e-24j)
397.625,(1.3429812296135213e-24+3.1789606661263097e-24j)
397.75,(-4.043016859129309e-24+4.9872750502716936e-24j)
397.875,(7.498696157217403e-24+4.130705760425514e-24j)
398.0,(-1.660767903965638e-24-5.1379420438168174e-24j)
398.125,(-2.6438765231365362e-24+7.933176053691087e-24j)
398.25,(1.4527075353482094e-25-2.744266948107088e-24j)
398.375,(9.897763835931512e-24+2.696470419154502e-24j)
398.5,(4.447631842190968e-24+7.499120133774354e-24j)
398.625,(9.44715145474123e-24-8.127739852627065e-25j)
398.75,(-2.984845563981523e-24+4.195656287458818e-24j)
398.875,(-2.2974490705339706e-24+3.840043782794413e-24j)
399.0,(6.820949570844017e-24+2.0980863846655994e-24j)
399.125,(-1.186641941828378e-24+6.099238716341347e-24j)
399.25,(-8.510088562757672e-25+7.998663788677298e-25j)
399.375,(-8.36185234812973e-24-1.1939164355016579e-23j)
399.5,(-1.3324279416054505e-24+1.2446279429747822e-23j)
399.625,(6.892319399519407e-24-2.5350815345816496e-24j)
399.75,(3.934137514682087e-24+2.294721801259371e-24j)
399.875,(-5.081016159248484e-25-4.85207325855162e-24j)
400.0,(8.027936673573337e-24-7.384035371306252e-24j)
400.125,(-4.55240552920419e-24+5.13443481098092e-24j)
400.25,(1.5279286976974732e-24-5.361487592936383e-24j)
400.375,(-5.1621653065719924e-24+3.2362028113415778e-24j)
400.5,(-8.057514502929573e-24-8.499490611904403e-24j)
400.625,(-3.5858375776492275e-25+7.759427255782787e-24j)
400.75,(2.9230834952838207e-24+7.569255135286531e-25j)
400.875,(-7.137407154759412e-25+6.359712758577674e-24j)
401.0,(-7.292857960296236e-24-9.842344666881684e-24j)
401.125,(1.9251162608651348e-24-4.419485179781888e-24j)
401.25,(-7.783342306570574e-25+8.474328159813267e-24j)
401.375,(-5.691638698528947e-24+3.4272073466729435e-24j)
401.5,(1.2410397232106873e-24+4.299928282752223e-24j)
401.625,(1.0148972284835492e-24-3.1952199960116138e-24j)
401.75,(-5.2674791633944656e-24+7.70621293726767e-24j)
401.875,(6.891364377027429e-24-1.336320727740246e-23j)
402.0,(3.2757129819629793e-24+9.384650358380264e-24j)
402.125,(2.500355999638416e-24-9.282225743585346e-24j)
402.25,(-8.75229599847227e-24+4.835085738759583e-25j)
402.375,(-5.275365993832022e-24+1.510674666919756e-25j)
402.5,(1.345541322788286e-23-1.0030635910914637e-24j)
402.625,(-5.071008274086681e-24-6.403525469278607e-25j)
402.75,(5.591785992900419e-24+4.83261438047616e-25j)
402.875,(5.7571543649126175e-24-7.893024424215138e-25j)
403.0,(-3.6390804490875626e-24-1.0049509919905765e-24j)
403.125,(3.0865495233648155e-24+3.478040068605552e-24j)
403.25,(2.216763360972674e-24+2.505739272011378e-24j)
403.375,(9.848138015613424e-24+1.2075917746350891e-24j)
403.5,(1.0021929996924998e-23-1.6037178304147303e-24j)
403.625,(1.892735066276799e-24+1.2070771298612646e-25j)
403.75,(1.3600758243271132e-24+3.7524382735791884e-24j)
403.875,(5.568545657687497e-24-5.689856261692213e-24j)
404.0,(-1.973592305756998e-24-6.636163634494976e-24j)
404.125,(1.3980764185088983e-24-6.720402185550315e-24j)
404.25,(-3.295105869734595e-24+3.9644208822605704e-24j)
404.375,(-1.0270598297956736e-24-2.1258186020966353e-24j)
404.5,(-1.1690987887057783e-25-5.289838659356499e-24j)
404.625,(1.4020254825244544e-23-9.137480832819985e-25j)
404.75,(-9.378565778599023e-24+4.1695271344458056e-24j)
404.875,(-4.8207444470659024e-24-8.283698704726421e-25j)
405.0,(1.8832855567491507e-24+3.559234401752452e-24j)
405.125,(5.360892858380715e-25-7.408661534594067e-24j)
405.25,(-2.2171483663875986e-24-2.0820117782065058e-24j)
405.375,(-7.268469757838504e-24-7.04622188476235e-24j)
405.5,(-7.078722899408801e-24-3.2281153770173632e-24j)
405.625,(1.1839496394375454e-24+2.539585869684751e-24j)
405.75,(-8.680378332426762e-24-5.829526134054101e-24j)
405.875,(-5.914435998969677e-24-1.0897953078342612e-23j)
406.0,(5.8821085483167624e-24+3.1303461144747704e-24j)
406.125,(1.7766687722568627e-24+7.214899307962742e-25j)
406.25,(6.634160374955607e-25+1.092330703259088e-24j)
406.375,(1.519930679404732e-24-9.003955932243348e-24j)
406.5,(-1.374332465513158e-24+4.518825055104797e-24j)
406.625,(-7.76068364969557e-24+5.2745838374937885e-24j)
406.75,(-4.0479333916868365e-24+3.821146047374881e-24j)
406.875,(9.378551027787115e-24+1.0086432218701626e-23j)
407.0,(1.9915913882926753e-25+1.5723067050303162e-24j)
407.125,(-8.438378585377786e-24-2.0315307036395995e-24j)
407.25,(1.5866876576919743e-23-3.984938413411231e-24j)
407.375,(2.5869214648528315e-25+1.0247127921403809e-23j)
407.5,(-8.803763388461414e-24-2.44864515866182e-24j)
407.625,(-6.73970950259952e-24-1.1275490214843141e-24j)
407.75,(6.3497433738877945e-24-1.0001618171066476e-23j)
407.875,(1.765644679511069e-24-6.74100326539583e-26j)
408.0,(2.8347148881439908e-24-5.481086817734766e-24j)
408.125,(-1.6090808856709075e-24+6.1072216480570086e-24j)
408.25,(-3.8135206153451116e-25+1.7237220294736415e-24j)
408.375,(-6.927011491869988e-24-5.551502496006031e-24j)
408.5,(-1.0141775902484525e-23-1.1799032015283437e-23j)
408.625,(1.2301827798144833e-24+8.433977469992815e-24j)
408.75,(9.294304894371566e-25+1.4030648768732025e-24j)
408.875,(-1.9100959287469166e-24-5.399612755020005e-25j)
409.0,(-5.350584719638368e-24+1.0503677241282966e-23j)
409.125,(-2.1340773251961482e-24-9.621574779565263e-25j)
409.25,(1.2814500890456574e-23+3.329920856085906e-24j)
409.375,(-5.198796613364701e-24+2.374935497016579e-24j)
409.5,(-1.7679621970583982e-24-8.000559240964712e-24j)
409.625,(5.389025208832272e-25+1.0765733318827942e-23j)
409.75,(3.2958543632691077e-24+2.6498466101588936e-24j)
409.875,(-4.236434397535246e-24+1.8611513881760126e-27j)
410.0,(3.640778169051224e-24+5.755020187187465e-24j)
410.125,(-9.683468052835217e-24-1.1229696320284407e-24j)
410.25,(-1.682097793962564e-24-1.3522732762968855e-24j)
410.375,(5.557520420530194e-24-4.744077115826198e-24j)
410.5,(-6.110912129456047e-24-2.4502044504099952e-24j)
410.625,(-3.5703244912328666e-24-9.312090452246061e-24j)
410.75,(9.458113608134494e-25+1.0203292224526087e-23j)
410.875,(7.368090682560623e-24+6.430933825910475e-25j)
411.0,(2.3994286628779857e-24+1.3426655199088446e-26j)
411.125,(-9.276350963420126e-24+1.3831914333195512e-23j)
411.25,(1.497487608752342e-24+6.613291259990058e-24j)
411.375,(-6.747064188659688e-24-2.433767716837426e-24j)
411.5,(-2.563136702660787e-24-8.626039379090538e-24j)
411.625,(9.05258654630084e-24+7.459214622005822e-24j)
411.75,(2.3821103609431202e-24-7.30532413922699e-24j)
411.875,(-9.033120628507695e-25+1.2900755600764832e-24j)
412.0,(-2.3225075785660043e-24-6.590403988055745e-24j)
412.125,(-5.93858022576458e-24-1.0520366773063348e-23j)
412.25,(-2.2591556425612834e-24+2.76478150433385e-25j)
412.375,(3.1356972230238302e-25+2.732384453351553e-24j)
412.5,(-7.456317585501647e-24+7.678658511955749e-26j)
412.625,(-2.0825360948806763e-24+5.6996758611084846e-24j)
412.75,(-5.854826473383787e-24+1.3974657477477742e-24j)
412.875,(3.090519639551825e-24+2.294475756244884e-24j)
413.0,(6.801022039927813e-24-3.097619170534997e-24j)
413.125,(-5.555504800618326e-24-4.4835644901118106e-24j)
413.25,(4.507991282999889e-24-8.562272973317448e-24j)
413.375,(1.3557027668349296e-24+1.5538747758530427e-23j)
413.5,(-5.292259082661442e-24-4.927823035286839e-24j)
413.625,(4.425700376318947e-24-1.7048336280316797e-24j)
413.75,(3.3928091037616826e-24-1.4555603877137668e-24j)
413.875,(-1.2393844212204745e-23+7.234328356892227e-26j)
414.0,(2.912254467012786e-25-9.038763873538615e-24j)
414.125,(-2.4173433066533227e-24-2.848283128933461e-24j)
414.25,(-3.428353653629201e-24+2.299831717433656e-24j)
414.375,(-2.3951034486316802e-24-6.734500117206402e-24j)
414.5,(-3.60127358945379e-24-4.196413885582537e-24j)
414.625,(7.17454036552899e-24+1.5902605409249372e-24j)
414.75,(1.4218544553519269e-24+2.2684001994301914e-24j)
414.875,(-8.388706416665648e-24-7.63900081558452e-25j)
415.0,(8.280124477168079e-24+6.646224128200303e-24j)
415.125,(2.9494871798312444e-24-6.145652009665937e-24j)
415.25,(-1.877153872503976e-24+1.198081914613757e-23j)
415.375,(-1.0797320804365552e-24-3.532533942117034e-24j)
415.5,(-8.545018615408784e-25+4.323377480200666e-24j)
415.625,(-1.1160000787387093e-24-3.727659131913022e-24j)
415.75,(-6.487869928833232e-25-5.1507243549431175e-24j)
415.875,(8.56787308648048e-24+1.7305872891671544e-24j)
416.0,(1.0897950090120527e-23-1.0223590717546423e-24j)
416.125,(4.892476260955978e-24+1.2087751819088249e-24j)
416.25,(2.2269989868382343e-24+5.540429011359974e-24j)
416.375,(2.7832546092208346e-24+7.361324314851193e-24j)
416.5,(-1.7044158056692943e-24+2.641065221634778e-24j)
416.625,(4.377672769400011e-26-3.5230124034101406e-24j)
416.75,(-1.1375476143623352e-23-1.5371955699350873e-23j)
