354.25,(6.137205346734224e-24+6.7700405384236e-24j)
354.375,(-4.866379465435842e-24+1.3920783109049446e-24j)
354.5,(-9.186363326585713e-25+2.323303416453246e-24j)
354.625,(1.2362301063317386e-24-1.1013837270283673e-24j)
354.75,(-2.1045404808543274e-24-6.881435808704679e-25j)
354.875,(1.7694397396621568e-24-1.949474329828844e-24j)
355.0,(1.2698959186125057e-24-7.841620025350598e-24j)
355.125,(1.9157211374017493e-24-1.8009385957370904e-24j)
355.25,(-8.35041099510384e-24-4.8308726097750055e-24j)
355.375,(6.0050573843555625e-24+1.0233141818159213e-24j)
355.5,(3.2393222498505415e-24+8.537234702917567e-24j)
355.625,(-1.7778383008390926e-24+2.4952754929830858e-24j)
355.75,(-3.57731284707734e-24+1.919261011006257e-24j)
355.875,(-4.358862599065641e-24-3.046936829841847e-24j)
356.0,(6.908509810410561e-24+5.064534005079389e-24j)
356.125,(1.9659471938613096e-24-1.6639577466134744e-24j)
356.25,(-9.293827253061795e-25+1.2751181559084106e-23j)
356.375,(-8.811701647662198e-24+5.74992318765521e-24j)
356.5,(-8.226884995801791e-24-3.3731583843554876e-24j)
356.625,(8.630963092705005e-25-8.398715256985037e-24j)
356.75,(-3.813977119571244e-24-2.032995959931146e-24j)
356.875,(1.8400857234678377e-24-1.655282672334141e-24j)
357.0,(-6.13227185849762e-24+5.4572798864221245e-24j)
357.125,(-3.253037417762823e-24+3.589189488482545e-24j)
357.25,(1.171449872320493e-24+9.207392383668915e-24j)
357.375,(-3.65233138398609e-24+2.0561345295861383e-24j)
357.5,(7.805371838272894e-25-1.7821792858696865e-24j)
357.625,(6.365750642807877e-25-3.3028580419324223e-24j)
357.75,(-1.4473036865141586e-23-1.1791442731371918e-24j)
357.875,(-3.882712872178838e-24-2.4438270205525645e-25j)
358.0,(4.692959452248923e-24+5.7616751193985895e-24j)
358.125,(-3.353746576097454e-24-9.552781743011011e-25j)
358.25,(5.978366542818571e-25-7.237518239892457e-25j)
358.375,(3.504411209014698e-24-2.673317654412462e-24j)
358.5,(4.987009359702003e-24-7.611647356682185e-25j)
358.625,(-6.419061144047111e-25-1.789957758276214e-24j)
358.75,(-2.7989349583048447e-24-2.511373322465681e-24j)
358.875,(-7.140047210590429e-24+1.3250332692726613e-23j)
359.0,(8.987605216951562e-24-7.263011857903989e-24j)
359.125,(-3.8305203526832065e-24-1.6025309132933863e-24j)
359.25,(2.7515166403854e-24+4.194087654992681e-24j)
359.375,(-1.0557830419795107e-23+4.546400993783525e-24j)
359.5,(-1.499937372955452e-24-4.150574834525943e-24j)
359.625,(2.803561321915741e-24+1.0668890740104946e-23j)
359.75,(1.2142595462920032e-23+4.643999494079604e-24j)
359.875,(3.407165408606529e-24-2.4683439767613828e-24j)
360.0,(1.7885740551383248e-24-2.4989461700280874e-24j)
360.125,(3.512040872007513e-24-1.7277662506087892e-24j)
360.25,(-1.792726658191448e-24+4.54112360237554e-24j)
360.375,(-3.915123145992851e-24-2.641612151854141e-25j)
360.5,(-4.0422128866269195e-24-4.06895032691863e-24j)
360.625,(2.240926702081602e-24+7.310337656913169e-24j)
360.75,(1.5021784698621502e-25+1.5633634247875467e-24j)
360.875,(-5.772915931835646e-25-4.520529580202631e-24j)
361.0,(6.950909827192655e-25-1.3814265123452105e-24j)
361.125,(7.858265530778429e-24-1.454944779075796e-25j)
361.25,(-1.154216400878826e-24-4.5033792136920595e-24j)
361.375,(-1.831363279793139e-24-1.9271224147750257e-24j)
361.5,(-1.0738843580496746e-24-8.53949454957201e-25j)
361.625,(-1.7713799474607643e-24-8.600147585818106e-25j)
361.75,(7.252672327821407e-24+4.607567071681743e-24j)
361.875,(-7.849847987445738e-25-1.3916584856386054e-24j)
362.0,(-4.027196417087723e-24-2.8623081870217572e-25j)
362.125,(-1.0339979555786163e-24-3.84627848523907e-24j)
362.25,(-2.0168240326237154e-24-9.725846923611662e-24j)
362.375,(-3.799359899871877e-24+6.023319651533449e-24j)
362.5,(-4.826141649594266e-24-5.389006576815743e-25j)
362.625,(3.9568008595294654e-24+4.01937700127549e-24j)
362.75,(4.192258485595769e-24-1.1681556100942545e-23j)
362.875,(1.4635286425867295e-24+1.5194709165225184e-24j)
363.0,(-2.9098493032721404e-24-4.107811690470115e-24j)
363.125,(-7.972850974106448e-24-1.200017418684669e-23j)
363.25,(-1.4270902196902312e-24-4.310689727824143e-24j)
363.375,(1.6817102762512943e-23+3.3047166751547208e-24j)
363.5,(-2.421276659176224e-24+1.2523848636551643e-24j)
363.625,(-1.4989447651724777e-24+8.746425203615008e-24j)
363.75,(-8.739752805010745e-25+9.582719036992476e-26j)
363.875,(3.0636704498095816e-24+8.160651522381276e-24j)
364.0,(-6.701017412108651e-24+3.936656824666406e-24j)
364.125,(4.894830259119284e-24-5.027100186631512e-24j)
364.25,(2.2488742334046557e-24+3.646275402956786e-24j)
364.375,(-7.215177907475e-24+8.859969839874405e-25j)
364.5,(2.240561994460394e-24+1.5481325012103805e-23j)
364.625,(-4.279522843675231e-24+2.0438343439977473e-24j)
364.75,(-6.844287247346319e-24+2.175997505830205e-25j)
364.875,(-2.6492466027731702e-24+9.511455778145952e-25j)
365.0,(-6.652221222343745e-24-2.4425381996244716e-24j)
365.125,(2.1208595483816644e-24-7.196296568441984e-24j)
365.25,(-9.588249285595639e-25+8.542374853637376e-26j)
365.375,(5.718344677872822e-24+4.157367986654409e-24j)
365.5,(4.960225432539675e-25+1.69366435472591e-24j)
365.625,(1.4951852879091764e-24-6.124713212384632e-24j)
365.75,(5.880191974071186e-24-4.208359207633801e-24j)
365.875,(-9.386883595016647e-25-2.264564865204422e-24j)
366.0,(4.160535960187446e-24+1.1810938708745762e-24j)
366.125,(2.2028226193364794e-24-5.7395472145633494e-24j)
366.25,(1.6020100188843257e-24+1.2923677105362785e-24j)
366.375,(2.3713415724802724e-24+8.067992437352556e-24j)
366.5,(-9.57607830948461e-25-1.2772739033698945e-24j)
366.625,(-1.0920289694417858e-23+4.110086677343166e-24j)
366.75,(-5.686720255146073e-24+2.1092511390011013e-24j)
366.875,(6.646329759831164e-24-2.9541907773099465e-24j)
367.0,(5.0086574104345095e-24-5.375896935174344e-24j)
367.125,(3.384709452016309e-24-1.1249378450824393e-24j)
367.25,(1.8521328006960785e-24-1.1547716274009462e-24j)
367.375,(4.695215876453037e-24+3.2523845108561642e-24j)
367.5,(-2.8482919947399885e-24-1.2077541795511018e-24j)
367.625,(-6.649343750629238e-24-3.945547735510597e-24j)
367.75,(-2.449968815340986e-24-4.5910963372237565e-25j)
367.875,(3.425354213172057e-24-9.698464729471455e-24j)
368.0,(-3.0295130649733673e-24-1.6654657889894623e-24j)
368.125,(-4.352399991196334e-25+1.109294139233799e-23j)
368.25,(-7.871494887799239e-24+7.560826305722173e-24j)
368.375,(1.0808535532276115e-23-5.505629815665381e-25j)
368.5,(-1.3146198484496281e-24+5.186297369253618e-26j)
368.625,(-7.249694646657497e-25+5.673882254265725e-24j)
368.75,(-6.560937491276506e-24-3.7068571598377395e-24j)
368.875,(4.920889258196831e-24+1.6149350844821181e-24j)
369.0,(-2.9206786611761706e-24+4.962271124125291e-24j)
369.125,(6.577353319380982e-24+1.3341552342159482e-24j)
369.25,(-4.864595632609586e-24-8.787241826686455e-24j)
369.375,(-4.8351817959556325e-24+7.445154189776759e-24j)
369.5,(-6.050207627841606e-25+5.465708254979993e-24j)
369.625,(2.3499604938164434e-24-3.551065076858494e-24j)
369.75,(3.170099034812758e-24-2.1130726027964792e-24j)
369.875,(3.860369878227251e-24-4.537062870116554e-25j)
370.0,(-1.6597981178400768e-25-1.5232131658311833e-24j)
370.125,(2.5637059893137933e-24-3.910313308375794e-24j)
370.25,(-4.403443585888969e-24+4.445242930841491e-24j)
370.375,(1.9524142622631527e-24+3.2289030932874577e-24j)
370.5,(-1.1885305005896913e-23+1.998814161846212e-26j)
370.625,(-2.409014377427461e-24-2.98012176053206e-25j)
370.75,(9.03021149065674e-24+3.656230734437911e-24j)
370.875,(-5.662185333574402e-24-1.181039244743703e-25j)
371.0,(-1.4170183078096722e-24-3.5454661093758915e-24j)
371.125,(-4.836615674482931e-24-9.412348698187893e-24j)
371.25,(3.3142079837959305e-24+1.8830058971767564e-25j)
371.375,(1.0051967343975254e-23+2.8074458449332664e-24j)
371.5,(-5.268362308309484e-24-3.0106020072018477e-25j)
371.625,(1.2869142084526267e-24+9.629405995641546e-25j)
371.75,(-4.13698051247589e-25+3.74919661441435e-24j)
371.875,(5.74857708327834e-24+3.2534592800791877e-25j)
372.0,(6.0269023509823855e-24-2.621382037469638e-24j)
372.125,(1.2132160628967117e-23-1.2645912001833487e-23j)
372.25,(8.142373277907471e-24+1.6934974167037515e-24j)
372.375,(-1.0707816414319215e-24+4.7884219921712605e-24j)
372.5,(-2.97376387285488e-24-1.0574731432325553e-23j)
372.625,(-1.8702304651033507e-25-4.099699228740037e-24j)
372.75,(8.270154641888097e-24-3.5028000225299295e-24j)
372.875,(-3.1927876007884143e-24+3.1595162204756857e-24j)
373.0,(2.598303446993823e-24+1.2313872921559894e-23j)
373.125,(3.5519504264377057e-25-7.005305390068606e-24j)
373.25,(-3.964585032974479e-24+1.0586726673765346e-23j)
373.375,(-7.635166667679992e-24+4.6244919719990955e-24j)
373.5,(-7.324255109648125e-25+5.223169974547646e-24j)
373.625,(-3.2153612209703795e-24-2.809590512237752e-24j)
373.75,(-7.23733475464459e-24-7.421175034252415e-25j)
373.875,(-5.151292621341743e-24-1.0371100878227504e-24j)
374.0,(-1.3378557379655213e-25+4.230776003056708e-24j)
374.125,(-3.434470453698059e-24+7.818541435090167e-24j)
374.25,(-5.112454923759325e-24+1.3415677774426183e-25j)
374.375,(4.317349141150133e-24+5.724578622648893e-24j)
374.5,(3.988204975648901e-24+3.0676788559604876e-24j)
374.625,(-7.061778059531978e-24-2.5869991804694394e-24j)
374.75,(-8.539430652150387e-25-2.153562512060511e-24j)
374.875,(-4.971045810673494e-25-7.414300413910911e-24j)
375.0,(4.870556285606229e-24+3.98144502986478e-24j)
375.125,(-2.902300408532172e-24-1.4682028363055633e-24j)
375.25,(1.361329347535673e-23+5.624563032878501e-24j)
375.375,(6.679000317675281e-24+1.9424344018638254e-24j)
375.5,(-8.157888313846439e-24+5.933236690910111e-24j)
375.625,(9.109515445515651e-24+3.386949125850033e-25j)
375.75,(-9.48919049877888e-24-8.209898676255243e-25j)
375.875,(-2.598034629367897e-24-6.922833523176058e-24j)
376.0,(-1.1847978263881319e-23+1.0808092374006879e-24j)
376.125,(8.405406837885007e-24-6.642868085256198e-24j)
376.25,(3.0832144329316744e-24+5.6427162993401295e-24j)
376.375,(-3.7521105455135444e-24+6.17967386246319e-24j)
376.5,(-2.1883385613979284e-24+1.2284194227263296e-23j)
376.625,(-4.414819127114879e-24+4.743949449286699e-24j)
376.75,(-4.816463904072702e-24-8.567336780414294e-24j)
376.875,(1.173759161770802e-24+5.991963766449907e-24j)
377.0,(-3.009688796585543e-24+2.051640453093457e-24j)
377.125,(1.6515342988835066e-24-1.705921942470225e-24j)
377.25,(-5.0566910932395294e-24-3.0969532293952926e-24j)
377.375,(-5.0586050068159235e-24-1.2838803342403149e-23j)
377.5,(-7.081079947955915e-24-2.2030360600735504e-24j)
377.625,(6.547748853694426e-24-5.041128505522097e-24j)
377.75,(-2.206499483861314e-25+1.5611527846221564e-24j)
377.875,(-1.5757926312868256e-24+8.357598096354667e-24j)
378.0,(-1.7630308665097964e-24+3.0617613234036732e-24j)
378.125,(7.264772035787275e-24+6.369057775550643e-24j)
378.25,(-6.454130502945114e-24+3.017540879630847e-25j)
378.375,(-1.3562736236441234e-23-1.015656891659034e-23j)
378.5,(6.807709177638042e-24+3.4667339670223364e-24j)
378.625,(6.2011649265817214e-24+3.0140532212387453e-24j)
378.75,(6.608240381061861e-24+9.287013133361377e-25j)
378.875,(-5.378522645572685e-26+1.0160154892969026e-23j)
379.0,(-9.432502704611851e-25-4.166284080271905e-24j)
379.125,(-8.562960086714692e-24+2.3026229310092555e-24j)
379.25,(-3.876018714667305e-24-6.732288212734226e-24j)
379.375,(-6.975726969603205e-24+6.944672067154117e-24j)
379.5,(-1.826800894944624e-24-1.1254893145466969e-24j)
379.625,(-3.0648659066500984e-24-8.329548569862725e-24j)
379.75,(-5.6225786640798125e-24-9.021777817505225e-26j)
379.875,(1.1181108641014677e-23-1.045070227311472e-23j)
380.0,(2.2657048938540102e-24+8.34159722780418e-25j)
380.125,(-3.200766215141944e-24-2.218100901560751e-24j)
380.25,(5.5219259118897665e-24+1.909432452566669e-24j)
380.375,(8.511511116220757e-24+4.083672972529108e-24j)
380.5,(6.077702653921601e-24+1.0055075372874681e-24j)
380.625,(-5.643869460459566e-24+2.491580903017553e-24j)
380.75,(-8.19439162522509e-24+6.478101339868714e-24j)
380.875,(-4.920790677306697e-24-4.222689217035558e-24j)
381.0,(8.137660087108674e-24+1.5913759532901746e-24j)
381.125,(-8.296736019037315e-24+1.9836411507138036e-24j)
381.25,(6.954170621476566e-24-5.1841831610727114e-24j)
381.375,(7.630628784156385e-24+5.115465329630158e-24j)
381.5,(-6.0320867443683206e-24-5.12158470051291e-25j)
381.625,(-8.501854549450598e-24+7.786521080321437e-25j)
381.75,(4.4829359001004886e-24-5.2358335842911265e-24j)
381.875,(4.306384429721108e-24-5.094729359545369e-24j)
382.0,(-5.97828905737015e-24+7.74809934170861e-24j)
382.125,(-1.0142535661358221e-23+6.764754003418807e-24j)
382.25,(-2.9584017409601455e-24+6.367160908815083e-25j)
382.375,(7.335477715491751e-24+8.836724660186053e-25j)
382.5,(5.475635069875611e-24-5.538554071270554e-24j)
382.625,(5.914666781874304e-25+7.547999373769616e-25j)
382.75,(-5.77801798619917e-25+5.5303008174887294e-24j)
382.875,(5.47566593844266e-24-3.4032926219144226e-24j)
383.0,(-1.5945324591101002e-24+1.5577901007529264e-24j)
383.125,(7.194836838620478e-24-3.701673278678371e-24j)
383.25,(-1.937717324666367e-24+3.217590533749477e-26j)
383.375,(-1.0742950072331214e-23+4.1816219611880116e-24j)
383.5,(-7.62194118031722e-24-1.2678127290972475e-24j)
383.625,(3.0073059100108946e-24-3.728173855997565e-24j)
383.75,(-6.295504294056487e-24-5.297435150840542e-25j)
383.875,(9.279551316185812e-24+5.2206871877326795e-24j)
384.0,(1.11066372466635e-24+1.2483783538809208e-23j)
384.125,(2.6255559478624163e-24-4.306480155486644e-24j)
384.25,(3.1336672556700294e-25-4.388604366382786e-24j)
384.375,(9.660927824297399e-25-7.350412467182504e-25j)
384.5,(-2.3697479161741017e-25-3.3846803136666395e-24j)
384.625,(5.8493644532807984e-24+1.7515019177950416e-24j)
384.75,(-8.655754174826712e-25-7.796139064177828e-25j)
384.875,(-1.1437865693998018e-24+6.653009308024552e-25j)
385.0,(-2.2606043267616383e-24-3.4202058846181214e-24j)
385.125,(6.2161709779917785e-24+4.726786821048012e-24j)
385.25,(1.480174662210369e-24-4.252170190423556e-24j)
385.375,(-1.5587898202056692e-25-7.930876648780137e-24j)
385.5,(-1.6115472100810496e-24-2.845300259815484e-25j)
385.625,(-2.5142052556905062e-25-8.555260723744559e-24j)
385.75,(-2.097963180140367e-24-9.471364683591346e-24j)
385.875,(-1.242555963979182e-24+4.488764142254869e-25j)
386.0,(6.252844233841903e-24-3.952199819634193e-24j)
386.125,(7.301720993215665e-25+3.6383092419810136e-24j)
386.25,(-4.032254329492955e-24+6.679784707056203e-25j)
386.375,(9.740415819869027e-24-1.395583222705368e-26j)
386.5,(4.876199457250706e-24-8.184153337262444e-25j)
386.625,(-2.9176554050450238e-24-6.99745729422341e-24j)
386.75,(-7.872653115708351e-24+1.0761849049417146e-23j)
386.875,(1.1648444283249595e-24+4.035117223680953e-24j)
387.0,(4.0457893860680615e-25+1.8050042922629245e-25j)
387.125,(9.513741155076837e-24+6.51475185088388e-24j)
387.25,(1.6826615480593417e-24-1.0152544281406652e-24j)
387.375,(4.903873378600642e-24-7.36607322527289e-24j)
387.5,(5.330379340289639e-24-9.756376511368935e-25j)
387.625,(-1.4262979838008637e-24-6.03899370044772e-24j)
387.75,(2.546964713983146e-24+4.576023149469892e-25j)
387.875,(-1.4282079482082854e-24+7.505104982657192e-25j)
388.0,(-7.961996782337312e-24+5.3102940591727465e-24j)
388.125,(3.1723174915180612e-24-5.302263995973824e-24j)
388.25,(4.865667362923453e-24-4.775060593285812e-24j)
388.375,(1.5899420986752621e-24-1.7995198565077523e-24j)
388.5,(-5.180980467056036e-25+6.580693470594014e-25j)
388.625,(1.09791243371113e-23-4.399171950494685e-24j)
388.75,(-3.0688454221602934e-24-7.184493238258557e-24j)
388.875,(-9.529402876125704e-25-5.370971796081194e-24j)
389.0,(-4.705141659949515e-25+2.125923146992202e-25j)
389.125,(-3.506198263548664e-24-2.4271006925818248e-24j)
389.25,(-7.944303530481572e-24-4.236086617599967e-24j)
389.375,(2.8060751394976594e-24-7.447761572458803e-24j)
389.5,(-1.149852264500395e-24-7.3158730719044e-24j)
389.625,(-2.363479781267049e-24+2.8503353488970463e-24j)
389.75,(8.263489764817232e-25+2.1676582122777622e-24j)
389.875,(1.7313587241358028e-24-1.622257533466488e-24j)
390.0,(-3.2621996723993654e-24-5.019633358136974e-24j)
390.125,(-3.385636185572306e-24+2.007193820175395e-24j)
390.25,(-4.71056899631814e-25-7.123529732643795e-24j)
390.375,(1.217109894725609e-24+3.1552674473217276e-24j)
390.5,(-7.309378143512222e-24-2.969179514224655e-24j)
390.625,(3.4323621250840124e-24+1.103458229995894e-23j)
390.75,(-2.693486818214996e-25-6.563448375625958e-24j)
390.875,(6.66422944270582e-25+8.224383141577989e-25j)
391.0,(-5.883313758405486e-24+3.999156252878463e-24j)
391.125,(4.764226468892047e-25+3.802685736347823e-24j)
391.25,(-8.63202870779954e-24+2.1570355818420325e-24j)
391.375,(3.19029337157142e-24+3.410108383649528e-24j)
391.5,(1.4711711928577225e-24-7.823687356461795e-24j)
391.625,(-3.6924850066537566e-24-5.524188461013314e-25j)
391.75,(-9.097928440696504e-26-4.108115026370548e-24j)
391.875,(1.5399172047438274e-24+2.238450921689615e-24j)
392.0,(-3.646170855295429e-24-8.21158421075979e-24j)
392.125,(-4.064929071211815e-24-5.173945506438114e-25j)
392.25,(5.521276497626665e-24+4.852063527528469e-24j)
392.375,(-5.716144465247752e-24+3.1694897331243114e-24j)
392.5,(6.089895503942948e-24-7.7110145123043375e-25j)
392.625,(3.009685670197198e-26+8.491181442735328e-24j)
392.75,(-4.656554358070348e-25-2.62564868401831e-24j)
392.875,(-3.067644701905271e-24+9.300402177660705e-24j)
393.0,(3.68914210638409e-24-4.358705582885462e-24j)
393.125,(4.0618485494795444e-25-1.703515864567285e-24j)
393.25,(9.344982085316803e-24+2.7856038876289445e-24j)
393.375,(-2.1994166766559274e-24+1.2916058074615594e-23j)
393.5,(5.144300169526113e-24+3.2371867788866715e-24j)
393.625,(-2.643317581560765e-24+1.1816197792062926e-24j)
393.75,(-7.825764089240538e-24-4.416178274570355e-24j)
393.875,(-2.3813026471902853e-24+5.514455785223257e-24j)
394.0,(4.21342268254477e-24+1.747853488191679e-24j)
394.125,(1.3351643979292313e-24+1.3177229497662435e-24j)
394.25,(-5.1372007520072954e-24+2.6494318927866784e-24j)
394.375,(-4.8367877950452664e-24-3.2832945250423895e-24j)
394.5,(-2.148056227089501e-25+3.479931489449242e-24j)
394.625,(2.1653643083014316e-24+2.666941617695398e-24j)
394.75,(3.362507844817238e-24-1.340174166877154e-23j)
394.875,(-2.6253455375588216e-24-9.46733313393376e-24j)
395.0,(8.116598411734216e-24-1.9319075135055566e-23j)
395.125,(2.7234386750209213e-24-9.349927722570478e-25j)
395.25,(1.7336706011595418e-25-8.501260131821431e-24j)
395.375,(4.829786671752289e-24-1.2432863325344246e-23j)
395.5,(1.2892108991153951e-23+3.175436228245308e-24j)
395.625,(8.320688621095128e-24+8.553611395010338e-24j)
395.75,(3.444324705682092e-24+5.523108418866648e-24j)
395.875,(-4.195259365272405e-24+4.7753352938130456e-24j)
396.0,(-2.504235859664197e-24-5.166907292866778e-24j)
396.125,(-3.926926245775331e-24-8.627087599169471e-24j)
396.25,(-7.946453059855762e-24+7.547859422419898e-24j)
396.375,(-1.410210013775193e-24+3.2944667518855028e-24j)
396.5,(-1.6761009835950047e-24+7.091357468512052e-24j)
396.625,(8.421030704923283e-25+9.777459559931419e-25j)
396.75,(-1.3978535693928868e-24+1.1965712310610608e-24j)
396.875,(-7.491293323996147e-24+2.886761217538698e-24j)
397.0,(7.232660758352991e-24-9.769883833569953e-24j)
397.125,(3.282982690369683e-24-9.413783109731862e-24j)
397.25,(-7.830516487665011e-24+7.576769523358119e-24j)
397.375,(-5.4020357641035004e-24-2.3314011425083247e-24j)
397.5,(3.17567869768901e-24+3.2536051475625007e-24j)
397.625,(9.573589315839944e-26-1.146570206707231e-24j)
397.75,(1.5192341629449346e-24-1.2433625411506492e-23j)
397.875,(-1.9876168717490037e-24-2.5266384503341666e-24j)
398.0,(1.2791483733633293e-23+9.18433035747707e-25j)
398.125,(2.9165653179259822e-24+5.767195942644969e-24j)
