366.75,(-5.735597954313296e-24+2.106472214897676e-24j)
366.875,(6.64897703679755e-24-3.002871574532675e-24j)
367.0,(5.0571551308295735e-24-5.3733690617431855e-24j)
367.125,(3.382286721684493e-24-1.076633331564356e-24j)
367.25,(1.804034424578443e-24-1.1570802113507118e-24j)
367.375,(4.697397788565112e-24+3.204482660808623e-24j)
367.5,(-2.8005728864089378e-24-1.2056896622417234e-24j)
367.625,(-6.651304915257419e-24-3.898018644281831e-24j)
367.75,(-2.4972953023012408e-24-4.609611833217808e-25j)
367.875,(3.427084083189576e-24-9.745595549410838e-24j)
368.0,(-2.9825647544084892e-24-1.663850932180535e-24j)
368.125,(-4.367530811434545e-25+1.1139702409984964e-23j)
368.25,(-7.918056961344552e-24+7.559418912547028e-24j)
368.375,(1.0809826224836192e-23-5.96930818997131e-25j)
368.5,(-1.2684342888423735e-24+5.304153108657537e-26j)
368.625,(-7.26047788504358e-25+5.719882667529071e-24j)
368.75,(-6.606742517495045e-24-3.707833044797476e-24j)
368.875,(4.921753142245501e-24+1.5693222753877417e-24j)
369.0,(-2.8752476148293514e-24+4.9630261935894425e-24j)
369.125,(6.576696709359891e-24+1.3794028397500531e-24j)
369.25,(-4.909651094076228e-24-8.787798777765565e-24j)
369.375,(-4.8347325511301174e-24+7.400288572351911e-24j)
369.5,(-5.603360631059638e-25+5.466052233499485e-24j)
369.625,(2.34971297198056e-24-3.5065623891686664e-24j)
369.75,(3.125785545287561e-24-2.1132228791102994e-24j)
369.875,(3.860416331492686e-24-4.978326044939201e-25j)
370.0,(-1.2203318826815782e-25-1.5232682410705946e-24j)
370.125,(2.5638552053554195e-24-3.866547492744399e-24j)
370.25,(-4.447022750560159e-24+4.445487267273757e-24j)
370.375,(1.9520694664849607e-24+3.1855082353081957e-24j)
370.5,(-1.1842088131873299e-23+1.954560527578918e-26j)
370.625,(-2.4084804168963952e-24-2.5497495058764303e-25j)
370.75,(8.987358809142605e-24+3.656857770165379e-24j)
370.875,(-5.6629099691906644e-24-1.607751520892395e-25j)
371.0,(-1.3745229268296865e-24-3.546284822139182e-24j)
371.125,(-4.8357085772563534e-24-9.370031721299074e-24j)
371.25,(3.272073814599915e-24+1.8929871094111425e-25j)
371.375,(1.0050874014383802e-23+2.765490347197199e-24j)
371.5,(-5.226580084289168e-24-3.022441305206566e-25j)
371.625,(1.2881831224397382e-24+1.0045458497854337e-24j)
371.75,(-4.551218288339963e-25+3.750554342325618e-24j)
371.875,(5.7471260801518614e-24+2.8409829997359553e-25j)
372.0,(6.067979651416173e-24-2.6229205486609618e-24j)
372.125,(1.2133780471480463e-23-1.2605009878666694e-23j)
372.25,(8.101651558389632e-24+1.695203554442471e-24j)
372.375,(-1.0725794339908277e-24+4.747874283262722e-24j)
372.5,(-2.9333833262186846e-24-1.0576614130916119e-23j)
372.625,(-1.8506274970355939e-25-4.059491610880774e-24j)
372.75,(8.23012643544049e-24-3.5007563024915016e-24j)
372.875,(-3.194921492017752e-24+3.1196602557265504e-24j)
373.0,(2.6379955130752032e-24+1.2311656288406124e-23j)
373.125,(3.57485511584695e-25-6.965783593011393e-24j)
373.25,(-4.003928343842351e-24+1.058909732167228e-23j)
373.375,(-7.637626116954507e-24+4.5853195970788994e-24j)
373.5,(-6.93413758844344e-25+5.220629366203544e-24j)
373.625,(-3.2127503947235084e-24-2.770745813890674e-24j)
373.75,(-7.276002076963197e-24-7.39430203883842e-25j)
373.875,(-5.154067179838063e-24-1.0756073231720316e-24j)
374.0,(-9.544593261762302e-26+4.227921393977721e-24j)
374.125,(-3.431548919307332e-24+7.856717620249036e-24j)
374.25,(-5.150455109683764e-24+1.3715079886785791e-25j)
374.375,(4.314269577248381e-24+5.686748002744326e-24j)
374.5,(4.02588081091562e-24+3.0645199152719028e-24j)
374.625,(-7.058555153191637e-24-2.5494827735553732e-24j)
374.75,(-8.91285209415077e-25-2.150271477769049e-24j)
374.875,(-5.0047907951091915e-25-7.451473112670485e-24j)
375.0,(4.907576534647161e-24+3.9779913907434935e-24j)
375.125,(-2.898785152893411e-24-1.4313376449085917e-24j)
375.25,(1.3576600190430848e-23+5.6281418590540604e-24j)
375.375,(6.675340680477912e-24+1.905910596070261e-24j)
375.5,(-8.121515237240261e-24+5.929498008104643e-24j)
375.625,(9.113314057858997e-24+3.7491732986033986e-25j)
375.75,(-9.525243948572229e-24-8.171321449681082e-25j)
375.875,(-2.6019700425445245e-24-6.958717545855135e-24j)
376.0,(-1.1812243722517242e-23+1.076794892715269e-24j)
376.125,(8.409479956255159e-24-6.607279855352825e-24j)
376.25,(3.0477917295854728e-24+5.6468441858041925e-24j)
376.375,(-3.756312549470676e-24+6.144420442541483e-24j)
376.5,(-2.153233886065826e-24+1.2279913454249113e-23j)
376.625,(-4.410480139867449e-24+4.778912039634191e-24j)
376.75,(-4.851264979703924e-24-8.56294713523833e-24j)
376.875,(1.1692994812393994e-24+5.957331585452469e-24j)
377.0,(-2.9752051638986198e-24+2.0471024014661122e-24j)
377.125,(1.6561305892163914e-24-1.6715764984292344e-24j)
377.25,(-5.0908795428062344e-24-3.0923099490440278e-24j)
377.375,(-5.063313840555299e-24-1.2872823718758951e-23j)
377.5,(-7.047208326099796e-24-2.2078224879735392e-24j)
377.625,(6.55259399436583e-24-5.007391598585752e-24j)
377.75,(-2.5423479160918385e-25+1.566041751397496e-24j)
377.875,(-1.58074232367583e-24+8.324179998758634e-24j)
378.0,(-1.729762091565078e-24+3.056735312733923e-24j)
378.125,(7.269857609284914e-24+6.402194722828117e-24j)
378.25,(-6.487120595004373e-24+3.0688099902655104e-25j)
378.375,(-1.3567918881912704e-23-1.0189394236325553e-23j)
378.5,(6.840384446276884e-24+3.461476868660579e-24j)
378.625,(6.206482621045363e-24+3.0465989139045175e-24j)
378.75,(6.575836228740638e-24+9.340585610108936e-25j)
378.875,(-5.91932105462863e-26+1.0127912865175066e-23j)
379.0,(-9.111590221355369e-25-4.171764028721391e-24j)
379.125,(-8.557418501581017e-24+2.3345861947830296e-24j)
379.25,(-3.907845675979562e-24-6.726708155573231e-24j)
379.375,(-6.981352929516202e-24+6.913003935101135e-24j)
379.5,(-1.795284122503805e-24-1.1311841626786432e-24j)
379.625,(-3.0591085076291485e-24-8.298158826240706e-24j)
379.75,(-5.653837124803689e-24-8.442229247047183e-26j)
379.875,(1.1175271749686398e-23-1.0481805843044721e-23j)
380.0,(2.2966568822887728e-24+8.28257571840899e-25j)
380.125,(-3.194800946819453e-24-2.187275520273454e-24j)
380.25,(5.491227190487972e-24+1.9154359461047186e-24j)
380.375,(8.505470286428346e-24+4.0531247580362584e-24j)
380.5,(6.108099432163752e-24+9.994054715738585e-25j)
380.625,(-5.6377040355472476e-24+2.5218510372615533e-24j)
380.75,(-8.224539320766776e-24+6.484305654979666e-24j)
380.875,(-4.9270287613921065e-24-4.252691279880485e-24j)
381.0,(8.167511383289553e-24+1.5850810907582794e-24j)
381.125,(-8.290378106611478e-24+2.013365323557315e-24j)
381.25,(6.924565324218434e-24-5.177785271375411e-24j)
381.375,(7.624199956101416e-24+5.086000497506784e-24j)
381.5,(-6.0027713144998124e-24-5.186394500170348e-25j)
381.625,(-8.495311465890984e-24+8.078397838387177e-25j)
381.75,(4.453864201355874e-24-5.229249287439542e-24j)
381.875,(4.299771330711729e-24-5.123665830695272e-24j)
382.0,(-5.9494999782763776e-24+7.741438714807764e-24j)
382.125,(-1.0135814483313889e-23+6.793414692983245e-24j)
382.25,(-2.986948706686503e-24+6.434797177696482e-25j)
382.375,(7.328686754964124e-24+8.552555767209953e-25j)
382.5,(5.503907183693731e-24-5.5453880912061854e-24j)
382.625,(5.983591369017053e-25+7.829431693075278e-25j)
382.75,(-6.058329701084274e-25+5.537236811298437e-24j)
382.875,(5.468703487509886e-24-3.431198635886989e-24j)
383.0,(-1.5667680950336172e-24+1.5507887771151996e-24j)
383.125,(7.20189403240221e-24-3.6740380523224815e-24j)
383.25,(-1.965241651726081e-24+3.927750828698488e-26j)
383.375,(-1.0750077793552039e-23+4.154218155442223e-24j)
383.5,(-7.594675409405372e-24-1.274975485481634e-24j)
383.625,(3.014521519762662e-24-3.7010371315267e-24j)
383.75,(-6.322530815188086e-24-5.224829872581122e-25j)
383.875,(9.272264562552398e-24+5.193776995041002e-24j)
384.0,(1.1374398553936779e-24+1.2476465110209078e-23j)
384.125,(2.6329238991426266e-24-4.279832546848979e-24j)
384.25,(2.868289783562374e-25-4.381191420394201e-24j)
384.375,(9.58653148932502e-25-7.6146633583523705e-25j)
384.5,(-2.106795331498081e-25-3.3921488460974434e-24j)
384.625,(5.85687900179141e-24+1.777669736300655e-24j)
384.75,(-8.916335557012268e-25-7.72054826433183e-25j)
384.875,(-1.1513729224513882e-24+6.393523514457728e-25j)
385.0,(-2.2347813064439245e-24-3.427818920312731e-24j)
385.125,(6.223826510187424e-24+4.752483974763522e-24j)
385.25,(1.4545870631280518e-24-4.2444710716116585e-24j)
385.375,(-1.6360600287293353e-25-7.956357237226619e-24j)
385.5,(-1.5861879605492928e-24-2.9228208751666957e-25j)
385.625,(-2.436293780403046e-25-8.530025248384311e-24j)
385.75,(-2.123089324560103e-24-9.463531394473371e-24j)
385.875,(-1.2504176523349528e-24+4.238552777642247e-25j)
386.0,(6.277748013840272e-24-3.960085447709056e-24j)
386.125,(7.380937068655225e-25+3.663091796276153e-24j)
386.25,(-4.056928076027744e-24+6.759403817784964e-25j)
386.375,(9.732425327118042e-24-3.852619938387233e-26j)
386.5,(4.9006560975304126e-24-8.26428977317236e-25j)
386.625,(-2.909608574008067e-24-6.973119108847386e-24j)
386.75,(-7.896883235485855e-24+1.0769934118999797e-23j)
386.875,(1.1567308007454146e-24+4.0109891764339936e-24j)
387.0,(4.28596592779895e-25+1.7236407094820675e-25j)
387.125,(9.521908280709634e-24+6.5386541553451594e-24j)
387.25,(1.658866156466743e-24-1.0070514370425657e-24j)
387.375,(4.895642343626904e-24-7.389767565319942e-24j)
387.5,(5.3539660399412315e-24-9.838911714713167e-25j)
387.625,(-1.4180155542195698e-24-6.015519234354254e-24j)
387.75,(2.5235955563078617e-24+4.65918302760498e-25j)
387.875,(-1.4365510793199486e-24+7.27241320386155e-25j)
388.0,(-7.93883287233427e-24+5.3019287468430186e-24j)
388.125,(3.180710191920527e-24-5.2792092950813725e-24j)
388.25,(4.8427160889822116e-24-4.7666365870961045e-24j)
388.375,(1.581492161010379e-24-1.8223722035778798e-24j)
388.5,(-4.953490076436654e-25+6.495975324234281e-25j)
388.625,(1.0987622466336252e-23-4.376529199519188e-24j)
388.75,(-3.091387037224708e-24-7.17596588400353e-24j)
388.875,(-9.614919657001057e-25-5.3934157371532624e-24j)
389.0,(-4.481719666752929e-25+2.0401933608928877e-25j)
389.125,(-3.49759972817174e-24-2.4048622154122982e-24j)
389.25,(-7.96644336761186e-24-4.2274605912897855e-24j)
389.375,(2.7974265725845793e-24-7.469805273656905e-24j)
389.5,(-1.127908938491798e-24-7.324542076779336e-24j)
389.625,(-2.3547858071158088e-24+2.8721771936437206e-24j)
389.75,(8.046031570905665e-25+2.1763782467772443e-24j)
389.875,(1.7226180767361682e-24-1.6439090201278154e-24j)
390.0,(-3.2406473903044683e-24-5.028393260672101e-24j)
390.125,(-3.37685175221523e-24+2.028646440669768e-24j)
390.25,(-4.92416146899878e-25-7.114720232400313e-24j)
390.375,(1.2082816952460432e-24+3.1340003437819374e-24j)
390.5,(-7.288209058530457e-24-2.9780254105196127e-24j)
390.625,(3.441232057296933e-24+1.1055653151687096e-23j)
390.75,(-2.903287051406514e-25-6.554554015370188e-24j)
390.875,(6.5751170926088415e-25+8.0154793277262545e-25j)
391.0,(-5.862520147976293e-24+3.990229233494055e-24j)
391.125,(4.85373081842117e-25+3.8233821255932e-24j)
391.25,(-8.65263658970591e-24+2.1660101954888316e-24j)
391.375,(3.1813034623314532e-24+3.389587319075473e-24j)
391.5,(1.49159696875508e-24-7.83269081458703e-24j)
391.625,(-3.6834590473623136e-24-5.320896241497333e-25j)
391.75,(-1.1122194486556431e-25-4.099064851118084e-24j)
391.875,(1.5308529384392829e-24+2.218292057467741e-24j)
392.0,(-3.6261054612527115e-24-8.220659612564634e-24j)
392.125,(-4.055832440545259e-24-4.974252342468173e-25j)
392.25,(5.501392195707993e-24+4.8611845583823e-24j)
392.375,(-5.725278760755236e-24+3.149686111820817e-24j)
392.5,(6.109607830005181e-24-7.8024435601768635e-25j)
392.625,(3.9259298610870915e-26+8.510798037630252e-24j)
392.75,(-4.851880735272355e-25-2.616461611400396e-24j)
392.875,(-3.0768446652554258e-24+9.280947170538861e-24j)
393.0,(3.7085083563831405e-24-4.3679117108003566e-24j)
393.125,(4.154084868021864e-25-1.684244964632988e-24j)
393.25,(9.325794454785226e-24+2.7948523576998186e-24j)
393.375,(-2.2086780428894196e-24+1.28969450497938e-23j)
393.5,(5.163327393760256e-24+3.227921699232688e-24j)
393.625,(-2.6340375698080792e-24+1.2005520453643991e-24j)
393.75,(-7.844613137044264e-24-4.406873376183748e-24j)
393.875,(-2.390621041858313e-24+5.495678662782482e-24j)
394.0,(4.232117432955817e-24+1.7385333969878547e-24j)
394.125,(1.3444964650005049e-24+1.336323589232045e-24j)
394.25,(-5.155717913265953e-24+2.6587884071321356e-24j)
394.375,(-4.846158600975206e-24-3.3017419529667755e-24j)
394.5,(-1.9643702684225399e-25+3.470560607864957e-24j)
394.625,(2.174744063649797e-24+2.685217246727049e-24j)
394.75,(3.344316180513069e-24-1.3392338205558124e-23j)
394.875,(-2.634764332079402e-24-9.485456897626955e-24j)
395.0,(8.134647112950849e-24-1.9328492770099026e-23j)
395.125,(2.7328618344115187e-24-9.170354774508031e-25j)
395.25,(1.554944556467837e-25-8.491814510620275e-24j)
395.375,(4.820324540327071e-24-1.2450669283150442e-23j)
395.5,(1.2909843685939046e-23+3.1659759446745247e-24j)
395.625,(8.330151066881472e-24+8.57125672462812e-24j)
395.75,(3.426764828476444e-24+5.532591596133835e-24j)
395.875,(-4.2047602413360315e-24+4.75784132939714e-24j)
396.0,(-2.4868093915517744e-24-5.1764061471788505e-24j)
396.125,(-3.9174285606757716e-24-8.60974794224493e-24j)
396.25,(-7.963706547993963e-24+7.557375536218846e-24j)
396.375,(-1.4197448698760905e-24+3.2772790625884814e-24j)
396.5,(-1.658977278335771e-24+7.081824235102608e-24j)
396.625,(8.51632085651802e-25+9.94785899526458e-25j)
396.75,(-1.414806908159331e-24+1.2061158956675413e-24j)
396.875,(-7.500857447318732e-24+2.8698740321597193e-24j)
397.0,(7.24948710361946e-24-9.77944713357282e-24j)
397.125,(3.2925390524439063e-24-9.397037140925989e-24j)
397.25,(-7.847175691466207e-24+7.58633839362846e-24j)
397.375,(-5.411624504700958e-24-2.3479934144331966e-24j)
397.5,(3.192212895412327e-24+3.2440160051167102e-24j)
397.625,(1.0531579084643406e-25-1.1301126042668384e-24j)
397.75,(1.5028630451603513e-24-1.2424036548599713e-23j)
397.875,(-1.9972254936501047e-24-2.542941457015589e-24j)
398.0,(1.2807730822233151e-23+9.088224607342967e-25j)
398.125,(2.926164969399807e-24+5.7833704423307465e-24j)
398.25,(2.2006088256590302e-24+2.213484431761728e-24j)
398.375,(5.691175067270669e-24-2.6734246239517883e-24j)
398.5,(9.295170871119515e-25-8.803037988821916e-24j)
398.625,(-1.8219063949831952e-24-3.725767319170226e-24j)
398.75,(9.197281889474027e-25+3.2798208075193217e-24j)
398.875,(2.8184763732030677e-25+3.576104848454212e-24j)
399.0,(2.945270775704385e-24-6.764009090436237e-24j)
399.125,(5.868723228717869e-24+3.0326039653955206e-24j)
399.25,(2.7020005982416246e-24+3.372054138904857e-24j)
399.375,(2.1472349017884225e-24+3.0022290545114793e-24j)
399.5,(-4.8755439373344924e-24-3.5880097085961916e-24j)
399.625,(-8.312537588541704e-25-8.287526210645061e-24j)
399.75,(1.2220344627172831e-24+1.4770091931708665e-24j)
399.875,(-2.7581790447873956e-24-2.5859561748487288e-24j)
400.0,(5.1813535605366264e-24-5.248426033323786e-24j)
400.125,(2.978166417606699e-24-3.954648695247088e-24j)
400.25,(1.1084225054246636e-23+4.657115468205082e-24j)
400.375,(-7.759033664424841e-24+3.851222577992534e-24j)
400.5,(2.1110965099560337e-26-1.8959782011409952e-24j)
400.625,(-6.187405590908723e-24-4.715921647409615e-24j)
400.75,(-2.5098675499347388e-24-7.482894524734015e-24j)
400.875,(-6.780806396103199e-24-5.554647217752256e-24j)
401.0,(4.077056078073181e-24-1.374495102018579e-23j)
401.125,(-4.637651036419502e-24+5.549911408683162e-24j)
401.25,(1.0270735233634072e-23+3.941615645240368e-24j)
401.375,(-7.735617905130602e-24+1.3222752184377834e-24j)
401.5,(-6.911725919191754e-24+6.926347322815452e-24j)
401.625,(-7.87355385330039e-24-5.213272051969686e-24j)
401.75,(-2.4275211052409847e-25-5.2886715165582544e-24j)
401.875,(-2.6438301129720697e-24+3.439224241373125e-24j)
402.0,(-6.774440372190655e-24-6.037903684941303e-24j)
402.125,(1.793089284326358e-23+1.048923277603524e-24j)
402.25,(1.4115815476812234e-24-5.793761907976074e-24j)
402.375,(2.2834820171784613e-24-6.511720065063066e-24j)
402.5,(7.34477923166083e-25-7.426189702152582e-24j)
402.625,(3.0871577768821957e-24+2.5648453094392263e-24j)
402.75,(-4.599004123505546e-24-8.942499210901306e-24j)
402.875,(-7.956856570928613e-24-4.2000006008268994e-24j)
403.0,(-6.613483788005836e-25+4.5800233643156705e-24j)
403.125,(-6.243037417539379e-24-2.889698278319236e-24j)
403.25,(-6.497695566993281e-24-4.32746636471132e-24j)
403.375,(-4.7697484461111436e-24+2.9317550095189198e-24j)
403.5,(2.5627596076429354e-24+1.9060156858264082e-24j)
403.625,(2.7705161157585217e-24-8.266185209772263e-24j)
403.75,(-3.392520322881729e-24+1.4366758559988944e-24j)
403.875,(6.796771178716912e-24-7.72876147779558e-24j)
404.0,(6.29332422761522e-24+1.0301537108886447e-23j)
404.125,(-4.3903401760699234e-24-3.864496844277696e-24j)
404.25,(-6.0179498710100364e-24-1.4206667315135867e-24j)
404.375,(-8.11546034822211e-25+7.646214961941241e-25j)
404.5,(-4.4383681608262814e-24-3.631616650394017e-24j)
404.625,(1.8571921962265568e-24+4.829182319589092e-24j)
404.75,(-2.636442052566326e-24+6.382340113485736e-24j)
404.875,(7.041487505666787e-24-2.071452623684153e-24j)
405.0,(-4.211100786813507e-24+1.0121951776251608e-24j)
405.125,(-6.350477689358109e-24+1.0692423903805018e-24j)
405.25,(1.3768257890212328e-24-8.719121359111542e-24j)
405.375,(-1.4918887888062345e-24+3.1079123843496498e-24j)
405.5,(1.2187118127034837e-24+6.4385334922541435e-24j)
405.625,(4.901506823623463e-24+1.8980979551145777e-25j)
405.75,(1.0545627758277782e-23-6.714022528246931e-25j)
405.875,(2.226295222588977e-24+7.155716991039618e-24j)
406.0,(4.030660900347794e-24-1.2170927483899824e-25j)
406.125,(-3.039698670415019e-24-5.216310321192633e-24j)
406.25,(-3.084885546284386e-24+1.0586359015141917e-23j)
406.375,(7.399225675997727e-24-5.912375978609625e-25j)
406.5,(1.3007086818484749e-23+6.236265308363881e-24j)
406.625,(6.392493636695305e-24+6.2872395003342145e-24j)
406.75,(-6.840152260463349e-24+1.1482577220744123e-23j)
406.875,(2.3177414156737038e-24+2.421413817234384e-24j)
407.0,(-4.080851779081421e-24+3.027557052074114e-25j)
407.125,(-4.0146836331473007e-25+5.670905893454219e-25j)
407.25,(1.174946005762518e-23+2.5138410645377667e-24j)
407.375,(-2.292273079104615e-24-2.995631085745331e-25j)
407.5,(4.169266912636872e-25-1.202672044668083e-24j)
407.625,(4.771722895191076e-25-4.0403167005875055e-24j)
407.75,(9.95640581948114e-24-5.225209975825807e-24j)
407.875,(-8.88882780380773e-25+1.391071397990282e-23j)
408.0,(2.097356979720634e-24-2.109938084837794e-24j)
408.125,(-2.9413026511123714e-24+4.172623209130063e-24j)
408.25,(-3.334011514085957e-24+7.834193218870483e-24j)
408.375,(-7.335893731992363e-24+8.4583327545101e-25j)
408.5,(-6.329934077046585e-25+2.609241523094081e-24j)
408.625,(6.908446591193688e-24-8.481693638021422e-24j)
408.75,(3.32530667630335e-24-1.9595343780218622e-24j)
408.875,(-4.061695873118011e-24+8.952636046094981e-24j)
409.0,(1.000787833204468e-23-2.159673025627484e-24j)
409.125,(5.09327978172051e-24-6.621452413562494e-25j)
409.25,(1.693051421158033e-24+3.799030836428945e-24j)
409.375,(7.770488016039189e-26+4.764619912894247e-24j)
409.5,(-5.709130858021712e-24-4.630592455837767e-24j)
409.625,(-1.5127027850888803e-24+9.666239720595711e-24j)
409.75,(-3.4483446014275144e-24+7.930884968922331e-25j)
409.875,(-3.873970601226251e-24-3.878504257800695e-24j)
410.0,(-3.122674974770567e-24+8.455594879125117e-24j)
410.125,(-2.8194212601374872e-24+1.1930475304373211e-24j)
410.25,(2.614393893304117e-25+4.127421770783476e-24j)
410.375,(-6.4347273326164714e-24+2.642588879804407e-24j)
410.5,(6.17416367619372e-24-5.356562783378022e-25j)
410.625,(-2.10531238075967e-24-7.043272179086494e-24j)
