429.375,(-1.0855072032698704e-25-1.2148624063908831e-24j)
429.5,(-4.4727154851417735e-24-5.86167999852452e-24j)
429.625,(-4.966905549835749e-24+3.9948410337575265e-24j)
429.75,(2.1090156563573874e-24+4.541061666037433e-26j)
429.875,(2.7980983134174418e-24+3.1192716066450783e-24j)
430.0,(2.6706895132011467e-24+1.9068201366336603e-23j)
430.125,(-4.514838511912114e-24-1.2312708588671045e-25j)
430.25,(1.1040609070855944e-24-9.129809693172858e-24j)
430.375,(-2.190714433623361e-24-2.601736030951823e-24j)
430.5,(-5.2487500826400314e-24-6.057996200990749e-24j)
430.625,(1.972457774832964e-24-1.4559449279102776e-24j)
430.75,(7.077568000897892e-24+5.773168289211381e-24j)
430.875,(2.3199457998150448e-24-5.600810120059795e-24j)
431.0,(3.855274627411842e-24-4.785830325777091e-24j)
431.125,(6.297844346326807e-25-6.934138520807811e-24j)
431.25,(1.1625698402095722e-24-8.571993433703107e-24j)
431.375,(1.2427149454067203e-25+5.5274520002496915e-24j)
431.5,(7.039673484536258e-25+8.510848749021541e-25j)
431.625,(7.465821938927001e-24-3.0866851532903807e-24j)
431.75,(8.155246889188689e-24-6.63697560042132e-24j)
431.875,(4.371055153335609e-24-1.0125107773256851e-23j)
432.0,(5.194282812069891e-24-7.17384352975464e-24j)
432.125,(-9.193856991974981e-24+2.9362325488231427e-24j)
432.25,(-8.942894695870728e-25+1.2335245204322005e-23j)
432.375,(1.63306119632847e-25-3.2086732951418704e-24j)
432.5,(-1.147278119804108e-24-5.486691636930242e-24j)
432.625,(8.551975196178099e-24+9.238234307686119e-26j)
432.75,(5.361527866431006e-24+1.5508231543913184e-24j)
432.875,(5.142051416969092e-25+1.3195170163156628e-23j)
433.0,(6.409040796655959e-24-9.883934095163853e-25j)
433.125,(1.2070143666753838e-23+4.354143993754336e-24j)
433.25,(-3.813762620334948e-24-3.7278957191152316e-24j)
433.375,(-5.479102347470927e-24+5.0439253194247676e-24j)
433.5,(1.4754678760335665e-24+5.5868805463151154e-24j)
433.625,(-2.6690958021717404e-24-1.2083731303019028e-24j)
433.75,(-4.2625189617345726e-24-3.1699241432914872e-24j)
433.875,(9.925254604523159e-24+1.1586550609379592e-24j)
434.0,(5.6386738243024174e-24+5.0479803761054884e-24j)
434.125,(-8.121045639943695e-24-3.418377140098662e-24j)
434.25,(-8.504732561379321e-24-4.039965801415394e-24j)
434.375,(-7.116863941319333e-24+9.137442490166126e-24j)
434.5,(1.8121305046060606e-24-4.701830062204429e-24j)
434.625,(6.4084153842847135e-24+4.720498900988085e-24j)
434.75,(6.344297118999493e-24+4.322659657129634e-24j)
434.875,(-7.457575216039628e-24+9.130474869817874e-25j)
435.0,(2.4435097755488577e-24+5.923616185359399e-24j)
435.125,(-1.3138937563422465e-24-5.616406562427288e-25j)
435.25,(5.3557505491391775e-24-2.394401222339736e-24j)
435.375,(-5.44957223019413e-24+1.622691402098318e-24j)
435.5,(4.754808284060611e-25-6.109382394774361e-25j)
435.625,(-1.6691632215099662e-24+5.391246054751802e-24j)
435.75,(-9.47842319227072e-24+3.789234822395807e-24j)
435.875,(-3.56352728000297e-24+2.49024118393785e-24j)
436.0,(7.543906419177542e-25+1.7289290117534456e-24j)
436.125,(1.7727964490418107e-23+1.6661665773440457e-24j)
436.25,(8.934547223037472e-24+8.189039604839611e-24j)
436.375,(-3.5048210388797424e-24+7.76827223705376e-25j)
436.5,(2.590153681508881e-24-8.431157938686025e-24j)
436.625,(7.560409983054491e-24+6.0762381247440254e-24j)
436.75,(-4.286272137503346e-24-7.699790288540638e-24j)
436.875,(7.165657465495062e-24+6.675060816023331e-24j)
437.0,(1.0797124510223644e-23-5.300835828248836e-25j)
437.125,(-3.1757893761888102e-24-5.733854006702971e-24j)
437.25,(3.388275323511405e-24+8.600161568352701e-24j)
437.375,(-5.891345126070535e-24+1.9433998613457076e-24j)
437.5,(5.044555400520309e-25-4.1886696572923426e-24j)
437.625,(4.512973377051718e-25-8.656263940047687e-25j)
437.75,(-6.833189341875243e-24-5.532706219486741e-24j)
437.875,(1.0949843961866753e-23-9.669826807111465e-24j)
438.0,(-3.17541441195401e-25+3.9133854477120945e-24j)
438.125,(5.587928525022926e-25-8.265306176524596e-25j)
438.25,(-8.055545500995085e-24-4.32858419462966e-24j)
438.375,(4.172056832515115e-24-7.858688932358643e-24j)
438.5,(7.277250607106164e-24-8.776325334382518e-24j)
438.625,(-3.7910065762158925e-24-4.609536648796991e-25j)
438.75,(7.410603905459944e-25-1.0272276309456334e-23j)
438.875,(-1.0299373861724934e-25-3.0524755711525835e-24j)
439.0,(-1.2025497976723719e-23+6.830105706061808e-24j)
439.125,(-1.4294831724834618e-24+5.7617062661036315e-24j)
439.25,(8.102737300015486e-24+2.1260632303596757e-24j)
439.375,(-1.8534129585153833e-24-1.0264382153282484e-24j)
439.5,(-6.691828251314128e-24+5.9130667867235026e-24j)
439.625,(5.55720031462132e-24-4.0653672692964926e-24j)
439.75,(-6.294538425417449e-24+1.5826477590756225e-24j)
439.875,(-2.4103699755890556e-24+1.5005792823926816e-24j)
440.0,(-6.086094398466262e-24-1.1906134130265253e-24j)
440.125,(2.4669589812992093e-24+3.9110861263284482e-25j)
440.25,(1.2350466629621358e-24-2.8488669230948038e-24j)
440.375,(2.5898639797377896e-26-5.7358316595706366e-24j)
440.5,(5.098093224715342e-25-2.8259252020747606e-24j)
440.625,(2.6027769571595703e-24-5.209129821788112e-26j)
440.75,(-2.480346791126741e-24+4.649921502688917e-25j)
440.875,(-2.0160829120170947e-24-3.572403571059455e-25j)
441.0,(1.9159398863255443e-24+4.721331022868265e-24j)
441.125,(-1.0981896011634613e-23+2.2479662012556367e-24j)
441.25,(3.674154682075651e-25-7.876256376992174e-24j)
441.375,(-6.572730106439645e-24+7.298326509062331e-24j)
441.5,(8.034248024682183e-24-6.53376508379127e-24j)
441.625,(-1.8337771333531752e-24+7.850594548426031e-24j)
441.75,(7.723619633781824e-24+8.393576260155796e-24j)
441.875,(-4.746743984847719e-24+7.690701759148637e-24j)
442.0,(7.012839586896433e-24-5.554396415337227e-24j)
442.125,(-3.0784671746588796e-24-1.1433817176900555e-23j)
442.25,(-5.221708552649574e-24-9.05099027352703e-24j)
442.375,(7.822129280075462e-25+1.1804796837235649e-23j)
442.5,(-4.055909546192944e-24-2.8572994716883e-24j)
442.625,(-4.946858984552267e-24+7.253150230331157e-24j)
442.75,(1.4836939318971274e-24-2.2838134000462498e-24j)
442.875,(1.3039448237417868e-24-4.984781879532144e-24j)
443.0,(-8.769428135807181e-24-2.3569442265328802e-25j)
443.125,(2.7837338963634975e-25-6.66743501521892e-24j)
443.25,(-4.729420124340762e-24-5.587992968542227e-25j)
443.375,(5.078543687109238e-24+7.787439330455461e-24j)
443.5,(-4.073970965430112e-24+5.513006043713879e-24j)
443.625,(4.089933626667498e-24-9.651456412082892e-25j)
443.75,(-5.382845376737558e-24+2.6339915210743887e-25j)
443.875,(-8.429283946827324e-25+4.635794097004264e-24j)
444.0,(-6.210644257754744e-24+5.178906758738773e-24j)
444.125,(-1.1101253147166596e-23+1.1448749914232562e-24j)
444.25,(1.2874346731784913e-24+5.191096645383772e-24j)
444.375,(-5.959980009046195e-25+3.033361767962638e-24j)
444.5,(-1.8792383199973174e-24-1.5689110991212542e-25j)
444.625,(-6.210776152878602e-24+5.678735863919452e-24j)
444.75,(5.560260877496431e-24-1.1630941629103586e-24j)
444.875,(3.1961461002547146e-24-7.729571165651607e-24j)
445.0,(1.8282578381224746e-24+2.8628623902105752e-24j)
445.125,(1.2258159014419652e-23-1.453468554571524e-23j)
445.25,(6.608019282855639e-26-5.98704532418553e-25j)
445.375,(-1.0620588656028511e-24+2.266474141024256e-24j)
445.5,(2.1552633408865072e-24+6.798363501273097e-24j)
445.625,(-1.2027738466970702e-25-2.7922626302979448e-24j)
445.75,(3.214924325338523e-24+1.1885077993576314e-24j)
445.875,(-6.006240546970458e-25+1.1207067734504897e-23j)
446.0,(-7.840743712589619e-24+2.181087101982647e-24j)
446.125,(3.729776100380626e-24+5.222629566339296e-24j)
446.25,(-1.5650236857331657e-24+7.29026925429145e-24j)
446.375,(6.43600482969008e-26+1.0197950075672754e-24j)
446.5,(-4.554986145592693e-24+1.443759480833577e-23j)
446.625,(-6.4393197733379e-24+4.022853285130959e-24j)
446.75,(-8.824006866930617e-24+4.073217946103108e-24j)
446.875,(3.861479092488342e-24-2.3005106119431606e-24j)
447.0,(2.9661260506303636e-24-5.8684704602502e-24j)
447.125,(4.604610416891673e-24+1.2399869141137279e-24j)
447.25,(4.979578849865787e-24+1.15251914604817e-23j)
447.375,(-5.847669040428724e-24+5.401048230815716e-24j)
447.5,(5.049117846048301e-24-5.893310432950294e-24j)
447.625,(-4.527046319752783e-24+2.450169888053031e-24j)
447.75,(-3.360565689043186e-24-4.960592094346866e-26j)
447.875,(9.342178981758955e-25-4.703380803938161e-24j)
448.0,(-3.6768631157840444e-24+1.0464974058364596e-23j)
448.125,(-1.7548467263233115e-24+4.739907945656378e-24j)
448.25,(5.059931941126455e-24+6.523167007677399e-25j)
448.375,(-2.6788419457754664e-24+1.731855416170491e-24j)
448.5,(-6.055334844353193e-24+1.9239810214622663e-24j)
448.625,(-5.2396208497464974e-24+8.560286733250771e-24j)
448.75,(8.262920733500771e-24-5.390615512029198e-24j)
448.875,(2.9340707253961958e-24+3.0254333920529525e-24j)
449.0,(5.61756899145019e-24-2.959118070072978e-24j)
449.125,(4.661744347313731e-24+8.38921615850651e-24j)
449.25,(3.0713515013807045e-24-2.089122918425329e-25j)
449.375,(3.008619597945278e-24+1.4450301167573305e-23j)
449.5,(-4.90319476493227e-24-6.175971044864739e-24j)
449.625,(4.892856480320506e-24+5.643072052833205e-24j)
449.75,(1.5150210833494331e-24+1.7408527560393964e-24j)
449.875,(1.3156320023452834e-23+6.20549166590034e-24j)
450.0,(8.275747296567736e-24-3.798921789313448e-26j)
450.125,(2.5404258603407093e-24+2.1032082089522273e-24j)
450.25,(-4.930802341454737e-25+3.5316615655717075e-24j)
450.375,(1.5823797233998267e-24-3.1156031084575755e-24j)
450.5,(-4.937961719628017e-24+1.6607484879385547e-24j)
450.625,(-2.754591354913659e-24+1.0049593720327913e-24j)
450.75,(2.083314802008509e-24+1.3515359880627507e-25j)
450.875,(-6.764613401950885e-25-6.383875628300917e-24j)
451.0,(-3.4915001635897266e-24+8.053311821196948e-24j)
451.125,(2.6850289460826083e-25-5.521720319367778e-24j)
451.25,(6.337779782920777e-24+1.181902678568767e-24j)
451.375,(4.619404110113435e-24+2.0264731946106502e-24j)
451.5,(-1.9219141568178068e-24-2.1241812856372882e-24j)
451.625,(2.462081617006533e-24-3.1546405456670228e-24j)
451.75,(1.2525860150646895e-25+4.872806257864342e-25j)
451.875,(4.033887671625924e-25-7.512675836970721e-24j)
452.0,(5.1781259024244594e-24-7.385064502688973e-24j)
452.125,(-5.415517869664758e-24+1.6574343009877527e-24j)
452.25,(-3.190908988721047e-24+6.364245166101057e-24j)
452.375,(4.815601388617201e-25+6.715221589017331e-24j)
452.5,(6.365591148316593e-24-2.0251796446805494e-24j)
452.625,(-5.687781277598865e-24-4.602822535889171e-24j)
452.75,(5.736014874375494e-25+1.8349384217561916e-24j)
452.875,(6.4769543649627045e-24-6.3057014078906275e-24j)
453.0,(4.791929370413809e-25+3.969628854873642e-24j)
453.125,(-1.2281144208552374e-24+4.619674139087001e-24j)
453.25,(6.199199515967759e-24-7.066383409461758e-24j)
453.375,(-1.387656058510563e-24-3.26385880240753e-24j)
453.5,(4.7636267993181194e-24+1.0198880030357075e-24j)
453.625,(3.0061438797454725e-24+2.0264497677373975e-24j)
453.75,(2.6969316751076215e-24+5.272536205994381e-24j)
453.875,(-9.522505661809609e-25+3.512990450735135e-24j)
454.0,(-2.94206288941445e-24+9.237639875482543e-24j)
454.125,(-1.8353212998961016e-24+6.527727517522241e-24j)
454.25,(-2.7259921257029596e-24-3.411505835289775e-25j)
454.375,(-8.640288456951595e-24-6.81187889393672e-24j)
454.5,(5.863080275961268e-24+2.998193446562344e-24j)
454.625,(-3.384357245584751e-24-9.458389199534904e-24j)
454.75,(1.704366031086012e-24+4.30539112517833e-24j)
454.875,(3.982928125773056e-24-5.769456301579548e-25j)
455.0,(-3.453689687390319e-24+2.531435263065968e-24j)
455.125,(-5.094875827613587e-24-9.142746131849521e-24j)
455.25,(3.758821600377432e-24-5.4533801165932905e-24j)
455.375,(-2.994743829159514e-25+4.203699189584292e-24j)
455.5,(4.449242342831482e-24-3.305086220992455e-24j)
455.625,(7.062850247843635e-24+1.7996134257163884e-24j)
455.75,(3.5287443650227906e-24-4.399746153972589e-24j)
455.875,(5.2711654024353624e-24+3.3833552516096057e-25j)
456.0,(1.5951339392787654e-24-4.7719745044703055e-24j)
456.125,(-1.1481250697363467e-23+6.81805359528232e-24j)
456.25,(-3.962446992342421e-24-3.62805288366019e-25j)
456.375,(5.717558905885947e-24+3.9968265621409655e-26j)
456.5,(4.052072360645306e-24-2.8434524478361564e-24j)
456.625,(-2.9877393377453415e-24-8.786239339054915e-24j)
456.75,(-5.861128454043996e-24-1.0653428396654527e-23j)
456.875,(-3.1332704226239827e-24+1.408826056932669e-24j)
457.0,(-1.6049096941235577e-24+2.5760035205712426e-25j)
457.125,(-8.416731247109712e-24-6.304150733729437e-24j)
457.25,(-9.056956511860094e-26-7.493522166216075e-24j)
457.375,(-3.627568168823959e-24+3.563086417596937e-24j)
457.5,(-6.034990210971065e-24+3.0453202526401293e-24j)
457.625,(-5.6509385864306624e-24-5.36789708412535e-24j)
457.75,(-1.3626007047171665e-24-4.572592903262355e-24j)
457.875,(-8.184497360399061e-25+2.927913047695878e-24j)
458.0,(-5.9606382799174236e-24-8.055976090276823e-26j)
458.125,(-1.0259954895632351e-23-3.340277804318324e-24j)
458.25,(3.547706212098599e-24+3.571221824646275e-24j)
458.375,(2.7695947773672336e-24+5.091769606449794e-24j)
458.5,(-2.998729601105165e-24+2.5488767281837332e-24j)
458.625,(1.2947560918718783e-23+5.875915038893894e-24j)
458.75,(-2.6933740698056257e-24-3.339331783839546e-24j)
458.875,(-8.547080738148706e-24+9.887103825595026e-24j)
459.0,(-4.0191522433587136e-24-4.41752547567615e-24j)
459.125,(1.2154917778006314e-24+4.779574019577716e-24j)
459.25,(-6.71595406129013e-24+8.101224024046391e-25j)
459.375,(3.9770814927395016e-24-9.409013630019153e-24j)
459.5,(-9.378561902476594e-25+3.117987899465963e-25j)
459.625,(-6.222423153948034e-24+6.673429224905599e-24j)
459.75,(1.6204024555825947e-25-2.0402598767597325e-24j)
459.875,(8.913241004603e-24+2.258130816081988e-24j)
460.0,(6.916566773252798e-24-2.704593753794509e-24j)
460.125,(3.526453990106477e-24+6.4627339668166575e-24j)
460.25,(3.0148168390208897e-24+6.134364982569685e-24j)
460.375,(-1.589300146266783e-24+4.3051111599143204e-24j)
460.5,(-1.2329977845883166e-23-3.0070332624160157e-25j)
460.625,(-3.010985265491521e-24-9.669473604968604e-25j)
460.75,(-4.180621054659459e-24-5.147334694599205e-24j)
460.875,(4.863879866853745e-24-1.1925217083045933e-25j)
461.0,(1.3206495229408528e-24-6.324772701244429e-24j)
461.125,(4.987304128206784e-24+2.029568340913221e-24j)
461.25,(-3.517378750683804e-25+8.887664487790252e-24j)
461.375,(4.712293777159596e-24-4.0338472531039734e-24j)
461.5,(1.4415142411458758e-24-1.413061627509244e-23j)
461.625,(-1.9957186696400936e-24+1.0638610883147987e-23j)
461.75,(7.982270103818061e-25-9.950158954680993e-26j)
461.875,(-9.874066996183979e-24+8.75125431198025e-24j)
462.0,(-1.355044909402497e-24+4.069053854993726e-24j)
462.125,(-7.896683870493996e-24+4.61438824760865e-24j)
462.25,(-9.240976730493367e-25-1.2283745944284837e-23j)
462.375,(-3.163549646491424e-24-3.212562270499765e-24j)
462.5,(3.2095847803294204e-24+1.2781347063061816e-23j)
462.625,(-1.8161487388105703e-25+3.4063703237408225e-24j)
462.75,(2.1515017972005982e-24-9.327637757747391e-25j)
462.875,(2.5655415526833603e-24+5.506885602735367e-24j)
463.0,(7.832229846048622e-24+2.491666780241193e-25j)
463.125,(4.480221568485323e-24+3.729295566967516e-24j)
463.25,(6.3057194388204646e-24-1.5533641112541748e-23j)
463.375,(1.401900956191269e-24-7.907539418554774e-24j)
463.5,(2.5076136023776745e-24-1.1169419446040586e-23j)
463.625,(5.666443798081909e-24+3.38278430445435e-24j)
463.75,(-8.053658931777278e-24+6.910314911689126e-24j)
463.875,(-9.048290924867338e-24+5.5014110200171216e-24j)
464.0,(1.3541803122838674e-24+1.1986309996381592e-23j)
464.125,(-7.249741477584281e-24+1.9409768665762186e-24j)
464.25,(-8.82693080549741e-24+3.34807243357902e-24j)
464.375,(-3.2281818124742334e-24+4.651105542080408e-24j)
464.5,(-4.412512846753874e-24-3.993766242433345e-24j)
464.625,(4.283286052907448e-24-6.998055891390965e-24j)
464.75,(8.486130644724594e-24+3.5931473447889095e-24j)
464.875,(-4.564317512488792e-24+8.843320532027651e-24j)
465.0,(3.5038492530812424e-24-1.4937170898251799e-24j)
465.125,(1.8188167163544583e-24-1.4680698153437217e-24j)
465.25,(-1.1321650920793658e-23-1.8042257886566507e-24j)
465.375,(1.0444176004370402e-23-3.0982539799126756e-24j)
465.5,(-6.676806535910365e-24+9.746381825240072e-24j)
465.625,(-2.6192007725558263e-25-1.3101689843602219e-24j)
465.75,(-2.312897131645111e-24-5.146194067442492e-24j)
465.875,(2.9239186833380735e-24-4.803565149021907e-24j)
466.0,(9.882103229011424e-25-9.680005600459163e-24j)
466.125,(-2.5542897943495473e-25-1.855289421329979e-24j)
466.25,(-2.567355928759949e-24+1.3234287634271599e-24j)
466.375,(-4.318243936731079e-24+1.186025034146709e-24j)
466.5,(2.113205018133247e-24-4.6182001720333425e-24j)
466.625,(-2.146019865636694e-24-2.298773523595906e-24j)
466.75,(-8.436775574590528e-24+2.6811888244563857e-24j)
466.875,(-4.053896844080338e-24+1.8106758948445092e-24j)
467.0,(1.907691917213694e-24-1.8720458582795463e-24j)
467.125,(2.4413182117105285e-24+2.3715029868680708e-24j)
467.25,(3.2933371932811583e-24-7.48349632364206e-24j)
467.375,(-8.29140391048707e-25-5.347415110922885e-24j)
467.5,(-5.043630774324506e-24+4.2373809482691645e-24j)
467.625,(3.6289555846882945e-24+7.814970776978181e-24j)
467.75,(-7.746163235754796e-24-4.6731834887294794e-24j)
467.875,(-5.900698350614483e-24-1.992516829113108e-24j)
468.0,(-1.1316278506540187e-24-2.5192393666667385e-24j)
468.125,(-9.425168586523695e-24-1.1961495436475724e-24j)
468.25,(9.581274369410112e-25-5.106065440317773e-24j)
468.375,(3.248296666586828e-24-4.062293910269337e-24j)
468.5,(-2.040208172302173e-24-1.0514303110204666e-23j)
468.625,(-7.441385551243387e-24+8.519212199665046e-24j)
468.75,(6.889756088874401e-24-2.1244456617838515e-24j)
468.875,(-3.193217211226217e-24-2.1904736771235565e-26j)
469.0,(1.1512533554662979e-24+2.9741403395039067e-24j)
469.125,(5.4166446563568345e-24+1.9653623868653476e-24j)
469.25,(-1.846257988716367e-24-3.0242730614406698e-24j)
469.375,(4.292399120303446e-24+3.2342598191962535e-24j)
469.5,(8.430297720326548e-24+3.043599998402415e-24j)
469.625,(-6.459962122673157e-25+4.729503666430265e-24j)
469.75,(4.5125486820398066e-24+1.2728844147398626e-23j)
469.875,(7.405116720784897e-24-6.549644945462266e-24j)
470.0,(1.3287451236537107e-24+1.6464366116185955e-24j)
470.125,(1.1061398703873074e-24-3.872627901723325e-24j)
470.25,(-1.1411261446492667e-24-3.128377576002055e-24j)
470.375,(-9.572778337956689e-24+2.310501679412303e-24j)
470.5,(1.1322051317505533e-24-1.2411889377107845e-23j)
470.625,(1.6815388717419482e-24-3.015063687482522e-27j)
470.75,(9.65034854989647e-24+8.605316277026213e-24j)
470.875,(5.846748442740008e-24+8.787205748934624e-24j)
471.0,(-4.691821790973709e-24-8.349092424080971e-24j)
471.125,(-2.823155739053993e-24-9.235488212506272e-24j)
471.25,(-3.2081113216534225e-24-7.729348837308616e-24j)
471.375,(-3.8027613924820094e-24-3.182472208999823e-24j)
471.5,(7.937175714547487e-24+1.4271603321162036e-23j)
471.625,(2.2020972390617762e-24+7.06742473881529e-24j)
471.75,(4.0233919639432075e-24-3.5872024507358906e-24j)
471.875,(-1.5164835407000825e-24-1.2982224443881807e-23j)
472.0,(4.156978847310346e-26-9.277923287802224e-24j)
472.125,(-2.4958843811786667e-24+6.928739411151759e-24j)
472.25,(-3.3063046024727995e-24-2.395366757518958e-24j)
472.375,(-7.561526271809328e-24-5.026940135189783e-24j)
472.5,(2.44483807996039e-24+1.5647559911370704e-24j)
472.625,(4.980518768582035e-24+2.2169975548266133e-24j)
472.75,(3.684575340099531e-24+1.6833082552332205e-25j)
472.875,(-3.179456101347745e-24-3.038250238724591e-24j)
473.0,(5.240271207358364e-24+3.298159980617885e-24j)
473.125,(-4.3108645161944854e-24-1.9722857829039682e-24j)
473.25,(-5.081332440442466e-24-2.0848602368288984e-24j)
