576.875,(1.766282215300355e-24+8.953051793255701e-24j)
577.0,(8.387683905147619e-24+4.7228258692293454e-24j)
577.125,(1.1654383167552118e-23+2.0304856180698953e-24j)
577.25,(-4.307665182067803e-26-1.280680878901817e-23j)
577.375,(-4.736538947324528e-24-5.524739708566043e-24j)
577.5,(-4.445672725837283e-24+2.7973870455408815e-24j)
577.625,(8.895325907227732e-24+7.571908940855821e-24j)
577.75,(4.241033390438366e-24+1.1376808484642075e-23j)
577.875,(4.39093473910399e-24+3.586589460148953e-24j)
578.0,(1.2984678784398177e-24-6.884637770109502e-24j)
578.125,(-1.591134257247998e-24+6.644127959442754e-24j)
578.25,(-6.690367708339334e-24+1.3395155521466516e-24j)
578.375,(2.0464188390945457e-24+4.892911874868843e-24j)
578.5,(-4.325476686226885e-24+4.9431329340676865e-25j)
578.625,(3.0181763588483743e-25-5.546298530078982e-24j)
578.75,(-4.381583007177942e-24-3.128349005103741e-24j)
578.875,(1.3656190654964688e-23-4.3559577401351205e-24j)
579.0,(-7.158099242920543e-25-6.123391675030336e-24j)
579.125,(-3.304973065184969e-24-3.983687452550122e-24j)
579.25,(8.440462395604965e-24-2.2355689986292912e-26j)
579.375,(4.619131784434217e-24-2.540551689799784e-24j)
579.5,(1.116725782698786e-23-1.541933318262835e-24j)
579.625,(-3.57371074281724e-24+1.0341497759172979e-23j)
579.75,(2.558186830481786e-24+1.588452407245115e-23j)
579.875,(5.021773127010505e-24+3.134920771223735e-24j)
580.0,(-5.9295302292286336e-24+8.838123098951423e-25j)
580.125,(-3.538182828074067e-24+1.0093929343875575e-23j)
580.25,(-6.641329223163825e-24+2.4600948236497977e-24j)
580.375,(5.8847927417991945e-24+6.373137139802036e-24j)
580.5,(-4.88789519656141e-24-3.657386374913732e-24j)
580.625,(-1.936649549373074e-24-2.340812801086107e-24j)
580.75,(2.354004422714024e-24-7.03605200494563e-24j)
580.875,(-7.968960272403203e-24+1.0204130827466998e-23j)
581.0,(1.549989121721613e-23+5.0657262181781685e-24j)
581.125,(-1.6135683145445814e-24-2.8673736494374655e-24j)
581.25,(-9.300347765939224e-24-1.9499603631421294e-24j)
581.375,(-5.440650732227078e-24-1.4022213331277206e-23j)
581.5,(-1.5486690259801894e-24-3.640362624579637e-24j)
581.625,(3.450020414401733e-24+3.051704838119601e-24j)
581.75,(-5.812696162118694e-24-1.1440514382706711e-23j)
581.875,(9.106398059936363e-24+1.0250714925392237e-23j)
582.0,(-2.1188698027703166e-24+1.3031872973518057e-23j)
582.125,(-4.639794995843311e-24+3.014425754887216e-24j)
582.25,(-1.520706490134362e-24-1.161527951331031e-24j)
582.375,(1.513272857284237e-24+6.0596400632920746e-24j)
582.5,(2.4848826849535963e-24+1.6248888723579259e-24j)
582.625,(-1.1316423184021779e-24-9.694945101167921e-25j)
582.75,(1.352670031776691e-24-4.616053552893387e-24j)
582.875,(-9.201739266818e-24-2.6934332089362956e-25j)
583.0,(3.3751168799731024e-24+7.077420799921983e-24j)
583.125,(-3.1398574029361462e-24-4.733397812395629e-24j)
583.25,(-3.02361344394173e-24-6.5615449584775835e-24j)
583.375,(6.179739867515467e-24+2.425171063019765e-24j)
583.5,(9.708625428514406e-24+2.0804494468036928e-24j)
583.625,(-7.882028751186503e-24-3.425461965770278e-25j)
583.75,(7.47932077375745e-24-7.186474396324219e-24j)
583.875,(2.920963074520682e-24-5.460922082878847e-24j)
584.0,(1.353993825715079e-24+3.1075436621077134e-24j)
584.125,(-2.7533758748136915e-25+2.1065391153449096e-24j)
584.25,(-2.7092386185234308e-24-6.878319754814508e-24j)
584.375,(-4.822729963125807e-25-1.860175706180748e-24j)
584.5,(3.216582034649484e-24-3.2625216406209967e-24j)
584.625,(1.5739371697916804e-24+3.7962123587612244e-24j)
584.75,(2.0638720777882046e-24-1.7742907973158333e-25j)
584.875,(-7.023735568361424e-24+4.391045788565495e-24j)
585.0,(-3.343417760070972e-24-7.519960888045541e-24j)
585.125,(-2.040264870674796e-24-2.0321697476626392e-24j)
585.25,(7.456724004743149e-24+3.211382194609345e-24j)
585.375,(1.2122071001327374e-23+1.0204329523073811e-23j)
585.5,(2.7600463936151837e-24-1.0488563964414697e-24j)
585.625,(-6.5996945507911155e-24-1.4202876317305622e-24j)
585.75,(1.0688798779436547e-24+4.658160936614196e-25j)
585.875,(6.083059492618665e-25+3.287242787540307e-24j)
586.0,(-1.829395950825525e-24-1.862052924266414e-24j)
586.125,(-2.324954169573398e-24-5.426353127951078e-24j)
586.25,(-8.391264326789477e-24+5.114972267718287e-25j)
586.375,(1.823021315112153e-24+3.1922368359534503e-24j)
586.5,(5.923464923913856e-25-1.3678620173502096e-24j)
586.625,(5.73182272395259e-24-9.704360986275616e-25j)
586.75,(-2.6103117392087536e-24+8.46972876235074e-25j)
586.875,(-9.269591082951001e-24-4.025230354776326e-24j)
587.0,(-1.0319302434756951e-23+2.9368156934897442e-24j)
587.125,(-3.736698806532153e-24+6.404611661021981e-24j)
587.25,(-1.377354634487473e-24-5.5246083289495574e-24j)
587.375,(1.329466088430596e-23+6.626497133443873e-24j)
587.5,(7.06216348169709e-24-4.082338493047163e-24j)
587.625,(1.2091780402300857e-24-7.0983182499066e-24j)
587.75,(6.329652807159956e-24+3.397390750172143e-24j)
587.875,(7.806046679714275e-24-1.2481595617583159e-23j)
588.0,(7.717272100490595e-24-4.210327119679666e-24j)
588.125,(6.208247317969842e-24-5.4428469603801836e-24j)
588.25,(5.690748540437964e-25+1.4109095888997257e-23j)
588.375,(-8.795435878490614e-24-4.498025542809554e-24j)
588.5,(3.1413674614955117e-24+6.103694010826013e-25j)
588.625,(-2.629847672916143e-25-8.918547015776324e-24j)
588.75,(1.2947167581594487e-25-3.2734603036100925e-24j)
588.875,(-9.134760617746429e-25+1.8455524249068068e-24j)
589.0,(4.443261122340608e-24+7.475962592485892e-24j)
589.125,(3.368945975496585e-24+3.0982966340406197e-24j)
589.25,(-7.395633240556291e-24+4.512290170494425e-24j)
589.375,(5.190980321327616e-24-6.383320776243092e-24j)
589.5,(2.594922065931679e-24-8.32543832776855e-25j)
589.625,(-5.315871607516041e-24+6.151367925020664e-24j)
589.75,(3.6928909905923714e-25-4.5243248815099074e-24j)
589.875,(2.2057343428675508e-24-7.61570468149967e-24j)
590.0,(-3.2343874875044415e-24+5.558541946859244e-24j)
590.125,(4.911987071227571e-24+6.5755966176859614e-24j)
590.25,(-8.513523321560116e-25+4.491717108351075e-25j)
590.375,(1.4405473220247681e-24+1.9795815868588377e-24j)
590.5,(-2.9330669116698318e-24-2.3254762577296695e-24j)
590.625,(-8.91808701076911e-24+4.60072029120994e-24j)
590.75,(-6.591575790000248e-24-6.011544974924432e-24j)
590.875,(-5.808599445182627e-25+4.894926476593846e-24j)
591.0,(5.96376627827021e-24-3.782159077040858e-24j)
591.125,(-1.1805388636710317e-24-1.0434449145140916e-23j)
591.25,(4.661489112834293e-24-1.9502128371394107e-24j)
591.375,(5.547755780474319e-24+3.245887494775708e-25j)
591.5,(-1.1729603022960516e-24-1.7273469474508716e-24j)
591.625,(-7.740340169628913e-24-3.0367892636194174e-24j)
591.75,(9.93476929891553e-24-5.9347127354329214e-24j)
591.875,(5.852757611924648e-24-8.157336313830452e-24j)
592.0,(-2.038290721782626e-24-7.202130488673392e-24j)
592.125,(6.981051819290591e-24-5.3502175911924094e-24j)
592.25,(-1.0382191998353425e-23-3.766796373484419e-24j)
592.375,(-1.396998120050727e-25-3.8906165350613395e-25j)
592.5,(5.4859257827388084e-24-6.823210437887322e-24j)
592.625,(-4.664091234945363e-24-1.9757110330526038e-24j)
592.75,(3.94828058522174e-26-1.3272079560117779e-24j)
592.875,(-5.619595554342122e-25-2.7042955283913444e-24j)
593.0,(-4.862773276347749e-24-5.0697908554139824e-24j)
593.125,(7.089842100044183e-24+6.242642167324211e-24j)
593.25,(9.219244803669797e-24+2.7853918375531213e-24j)
593.375,(-1.1702886852385574e-24+1.4728071873959284e-24j)
593.5,(-2.643728931309279e-25+5.307677115379658e-24j)
593.625,(3.079469816915008e-24+9.740198023862035e-25j)
593.75,(2.6604727919205605e-24+1.0276528936579096e-24j)
593.875,(-6.937249221207506e-24+1.4160416693715758e-23j)
594.0,(6.241234819206808e-24-2.5289941046755276e-24j)
594.125,(-6.749650364309867e-24-1.5081763660729506e-24j)
594.25,(4.5683047757293855e-24-5.562085829010459e-24j)
594.375,(3.8029959611871755e-24+2.3691221986402496e-24j)
594.5,(-8.061239701820228e-24+5.912012179791023e-24j)
594.625,(3.454816939146499e-24+9.305649078814451e-24j)
594.75,(5.411039519577677e-24+3.5622277864666913e-25j)
594.875,(-4.552721576743547e-24+5.311187674784069e-24j)
595.0,(-1.4310875800598577e-23-6.757338723911479e-24j)
595.125,(7.074090315861123e-24-3.4217998030960764e-25j)
595.25,(9.958967564642254e-24-2.932889637693625e-24j)
595.375,(1.2451101359585654e-24+3.938443142473993e-24j)
595.5,(-1.216922356027326e-24-8.89748231892522e-24j)
595.625,(-8.00359342309142e-25-6.264644688398152e-24j)
595.75,(-7.653065338284442e-25+4.011084895843202e-24j)
595.875,(-2.1415874717435776e-24+4.7415003511279966e-24j)
596.0,(-6.866066846770931e-24+1.835759136683717e-24j)
596.125,(-3.3363166348831596e-24+1.2298144569259925e-24j)
596.25,(1.5234101637433334e-24+6.10557667027564e-24j)
596.375,(8.490128780972056e-25-2.5440499347455458e-24j)
596.5,(-3.595389364619724e-24-1.2039656485485403e-23j)
596.625,(-4.565584909557482e-24-4.036662743076747e-24j)
596.75,(-2.673508073488685e-24+1.5781388737492924e-23j)
596.875,(-2.042570557315842e-24-5.900551739294277e-24j)
597.0,(1.220407379623812e-24-4.3848620102147584e-24j)
597.125,(2.1520963564953457e-24+5.324708678107969e-24j)
597.25,(2.64404555610735e-24-7.638689194101274e-24j)
597.375,(6.743996824253477e-24+7.824427163526895e-24j)
597.5,(7.7000738905289e-24-4.542150202379404e-24j)
597.625,(6.789128131085033e-24-3.3289719967364905e-25j)
597.75,(-1.1504966711239793e-24-6.343151810153289e-24j)
597.875,(-4.5772546495616625e-24-1.2768589284886893e-23j)
598.0,(-2.1609840716875662e-24-6.437314973690604e-24j)
598.125,(-4.2921535452605395e-24+3.5799140830471815e-24j)
598.25,(-3.8538520396105926e-24+5.264321598392784e-25j)
598.375,(8.003086554502762e-24+4.1517868945000584e-24j)
598.5,(-3.322079614806054e-24-3.68769096920184e-24j)
598.625,(2.588204958363288e-24-4.202418239036787e-24j)
598.75,(-4.334128297354585e-24+2.8235438959167486e-24j)
598.875,(4.0215998365097665e-25-8.897839573687637e-24j)
599.0,(1.292820081789555e-23-2.7609763750215035e-25j)
599.125,(-3.0792661961696256e-24+1.1573743415041628e-23j)
599.25,(-8.395175848822231e-25+4.1959235458806955e-24j)
599.375,(-5.413798669557764e-24+4.346269383252616e-24j)
599.5,(-6.2102117197183924e-24+5.19553209784214e-24j)
599.625,(1.3164474648862802e-24-1.0338481142640048e-23j)
599.75,(1.1080310639197314e-24+5.791840437705505e-24j)
599.875,(-8.258792286824413e-24+4.880114546736801e-24j)
600.0,(9.008118614109726e-24-5.604147956559977e-24j)
600.125,(-1.1677123949375575e-24+1.032711996475524e-23j)
600.25,(-1.7990327982665483e-24+3.542332520647318e-24j)
600.375,(-7.509509867977439e-24-1.2499554087701943e-24j)
600.5,(5.309321031849668e-24-6.4341494072260295e-24j)
600.625,(9.850930955814412e-25+4.046198217527286e-24j)
600.75,(6.542660960242322e-24-6.186388586283001e-27j)
600.875,(3.9072140166909614e-24+1.0049379422391915e-24j)
601.0,(-2.12533216541222e-24+6.817017224383345e-24j)
601.125,(6.51062903850425e-24+1.0975670034421116e-23j)
601.25,(5.0342974371597105e-24+3.1977548548897265e-24j)
601.375,(-1.0214446588653832e-23-1.1376034320473205e-23j)
601.5,(-2.4437736534092145e-24+8.022380270773733e-24j)
601.625,(6.117019648102175e-24+1.4967937994312242e-23j)
601.75,(-4.866060951080003e-24+5.189073323461972e-25j)
601.875,(-1.0624193292540427e-23+2.7333266922294526e-24j)
602.0,(-6.099417518574537e-26-3.8880205529255645e-24j)
602.125,(-6.059273413113494e-24-5.342177005282511e-24j)
602.25,(-3.1708992185874275e-25-7.788760388923715e-25j)
602.375,(-3.0339159363866863e-24-7.5158012904626485e-25j)
602.5,(4.1566764637732095e-24+1.0982603007270731e-23j)
602.625,(-2.563480931755188e-24-2.5459942196943207e-24j)
602.75,(4.177019117215848e-25-8.68263286765658e-24j)
602.875,(8.001333963574013e-24+2.089970391251527e-24j)
603.0,(-6.964867434043822e-24-2.0761633064134742e-24j)
603.125,(-4.6780716897722584e-24-4.748532927954218e-24j)
603.25,(-2.866796172986756e-25+6.268648011385115e-24j)
603.375,(5.5296786735791224e-24-5.038570705482744e-24j)
603.5,(4.3831478509444714e-24-7.17053927710959e-26j)
603.625,(1.4437389048277665e-23+1.3988153759654517e-24j)
603.75,(2.8619212184445312e-24-1.0182497900563209e-23j)
603.875,(-8.773339932060685e-24-5.9985240951498606e-24j)
604.0,(-6.866664692264209e-24+3.040357008052167e-24j)
604.125,(-5.311181854771564e-26+8.55695815307402e-25j)
604.25,(-1.6506946276835851e-24+3.255847873873407e-25j)
604.375,(-5.239421113220745e-24-5.339199038048087e-24j)
604.5,(-1.0465339592646079e-26+3.473566549934815e-24j)
604.625,(1.7752715395441687e-24-7.453308339668607e-24j)
604.75,(5.713107888213311e-24-5.188585877288823e-25j)
604.875,(4.2978999182051435e-25-1.346827942799151e-23j)
605.0,(-4.17272380076708e-24+4.140097197385821e-24j)
605.125,(7.406451990670032e-24+1.1987377484647597e-24j)
605.25,(-3.296372665712101e-24-3.472181890872149e-24j)
605.375,(-7.236119789874577e-24+5.210539506627026e-24j)
605.5,(-7.322158816838425e-24-1.6608104212598697e-24j)
605.625,(2.741341103365617e-24+2.7934200999232755e-24j)
605.75,(-4.679206844067466e-24+3.603115469380686e-24j)
605.875,(-4.79763482720157e-24+4.290384914631937e-24j)
606.0,(-8.106196213481127e-24-6.927108381479414e-24j)
606.125,(5.6064055942598865e-24+9.829066185105286e-25j)
606.25,(-1.121232539096559e-23+5.50687612848721e-24j)
606.375,(2.974818564915841e-24-9.565925105062371e-24j)
606.5,(2.7806799887569283e-24-6.186885233572761e-24j)
606.625,(-9.261772924426891e-24-1.1183724734167966e-24j)
606.75,(6.207590795705974e-24-2.399599544837892e-24j)
606.875,(1.112469885103569e-23-3.2989482695156547e-24j)
607.0,(2.7279487303597113e-24-8.322880515525454e-24j)
607.125,(-7.767408004587198e-24+3.389345881735723e-24j)
607.25,(2.576135409553821e-24-6.423728882159242e-24j)
607.375,(6.092309927899934e-24+6.0772221659254945e-24j)
607.5,(2.059542770830821e-24-2.600393868955945e-24j)
607.625,(4.532909232855139e-24+6.413512260528222e-24j)
607.75,(-9.466425883006887e-24-1.6175048526995824e-25j)
607.875,(-1.3226498303503917e-25-2.8096055535207235e-24j)
608.0,(3.457330756012625e-24+5.6961739295864896e-24j)
608.125,(-9.34871159139968e-24+8.427074612926889e-24j)
608.25,(-2.9436133857740804e-24+2.498660359676118e-24j)
608.375,(-2.4168493247021185e-24+2.900719401066e-24j)
608.5,(-8.542302014167278e-24-1.6381114291501995e-24j)
608.625,(-4.5990390766207204e-24-1.136362582589813e-23j)
608.75,(3.879578528173387e-24-6.034283682484883e-24j)
608.875,(1.2352942663935978e-24-2.3829527393762135e-24j)
609.0,(-2.01739527462738e-24+5.717295444507316e-25j)
609.125,(-7.999663895688482e-24-8.983985375708071e-24j)
609.25,(-3.2313294598179374e-24-2.320773234649038e-25j)
609.375,(-1.412002042986131e-25+3.5722219651584425e-24j)
609.5,(1.2118895685262415e-23+5.917465409400505e-24j)
609.625,(-2.139956886598473e-24+8.000669847027646e-24j)
609.75,(2.9359132496404337e-24-1.350452357275605e-24j)
609.875,(1.7557646631237843e-24+1.0316032493893151e-23j)
610.0,(2.963256145229546e-24-9.500413756000399e-24j)
610.125,(2.6488600239259145e-24-6.395762018066179e-24j)
610.25,(-7.954970097291311e-24+2.4628480062050895e-24j)
610.375,(-3.91994239796048e-24-1.733451357516954e-24j)
610.5,(8.009284491521598e-24-4.3781847801564076e-24j)
610.625,(5.7382133231553035e-25-8.903339909771939e-24j)
610.75,(-5.6230265027434065e-24+7.668954485831095e-24j)
610.875,(-6.413930172002432e-24-7.272049889254962e-24j)
611.0,(4.781311326589161e-24+3.8209170560881733e-25j)
611.125,(-2.3592208487718675e-24+9.251766302243254e-24j)
611.25,(3.1814862283286925e-24-1.2343015725554969e-24j)
611.375,(5.196578581325478e-25-5.994538028643078e-24j)
611.5,(5.473707624906122e-24+9.323319454483054e-24j)
611.625,(-9.334804331802723e-25-5.85171764859782e-25j)
611.75,(-6.186705708072346e-24-2.653039247608651e-24j)
611.875,(8.668669815285702e-24+2.9828849015685236e-24j)
612.0,(-1.5645145220382345e-24-9.966257732872826e-25j)
612.125,(2.06022593641731e-24-1.4463846117363747e-24j)
612.25,(3.862790400538253e-24+1.5617078769710707e-24j)
612.375,(9.014517321306015e-25-2.3529883848768477e-24j)
612.5,(6.0553843908043044e-24+3.887847890483804e-24j)
612.625,(-3.1054073488926225e-24-3.1709519985688157e-24j)
612.75,(2.6821011530878657e-24+3.669704364065958e-24j)
612.875,(-2.6547593541109793e-24+5.774891521183548e-24j)
613.0,(-4.838713117081406e-24+3.737438742542073e-24j)
613.125,(4.283450865151936e-24+1.5638460965327395e-24j)
613.25,(-1.2877642161990147e-23-9.588563135651372e-24j)
613.375,(-7.745678961813459e-24+6.767159023273727e-24j)
613.5,(4.8227314100152464e-24-1.7498330068051954e-23j)
613.625,(1.0620229893624997e-23+2.7672953900202056e-24j)
613.75,(-1.7819958529318508e-24+1.4770659591520927e-24j)
613.875,(3.7615506820154123e-25+6.602649029639743e-24j)
614.0,(-1.0602990193402824e-23+6.87486785163443e-24j)
614.125,(5.44615182344021e-24-2.982103594831625e-24j)
614.25,(-1.5915643660686184e-24-5.173201314324678e-24j)
614.375,(2.7592734886032426e-24-3.318824615583704e-24j)
614.5,(-3.600840975114321e-24-4.027234061695716e-24j)
614.625,(-7.025767968988652e-24-9.536754504571484e-24j)
614.75,(2.9539033654430356e-25-2.6888954595377534e-24j)
614.875,(1.1421809123537915e-23+2.3668303623381663e-24j)
615.0,(-9.44088374048229e-24-1.2070087622699147e-23j)
615.125,(-6.4078976191599144e-24-5.1415042488741974e-24j)
615.25,(1.4987633684286322e-23+1.8769196902174817e-24j)
615.375,(2.2209409152156064e-24+3.808702672154503e-25j)
615.5,(6.599094606862941e-24-3.758144754847007e-24j)
615.625,(3.026696014388202e-24-1.11919188035526e-24j)
615.75,(-5.5428970142212826e-24-4.849082396500883e-24j)
615.875,(-1.2634932735710674e-24-3.3420401652004424e-24j)
616.0,(9.145233094682938e-24+1.5492538485086452e-24j)
616.125,(-8.944654063303451e-24+7.70879483031252e-24j)
616.25,(4.549397572940519e-24+3.832071338706538e-24j)
616.375,(1.4160785537265351e-24+2.6362229195005687e-24j)
616.5,(-5.489480855590838e-25+1.1538069532763819e-24j)
616.625,(6.26581830511981e-24-9.642337833512229e-24j)
616.75,(7.726086034726586e-24+9.791214132303272e-24j)
616.875,(-1.2361607288843498e-23+2.751208683908116e-24j)
617.0,(4.238276994064095e-24-1.1606308192320136e-24j)
617.125,(1.4064659023674922e-23-8.477310737657628e-24j)
617.25,(8.51083817859583e-24-8.207637748155215e-24j)
617.375,(-5.873272971205567e-24+1.518399178665803e-23j)
617.5,(-2.5154001299665486e-24+2.3042972792523824e-24j)
617.625,(-4.260056505746643e-24-5.1624183229047884e-24j)
617.75,(-2.502664625507905e-24+1.7063349329114122e-23j)
617.875,(-1.9830445757282456e-24-1.0186655513397046e-25j)
618.0,(-1.5673851341487954e-24+1.7922611540828893e-24j)
618.125,(2.4118289636564992e-24+7.574215639985407e-25j)
618.25,(-4.3564166537542334e-24-3.8917580152021185e-24j)
618.375,(-2.329881534585551e-24+1.0508720017850673e-24j)
618.5,(-6.726091860355637e-24+1.345804421300328e-23j)
618.625,(-1.5570029461634458e-24+2.4887424742848314e-24j)
618.75,(-5.555174959247979e-24+1.4348190837994153e-23j)
618.875,(-4.839650363510221e-24-6.857595517574277e-24j)
619.0,(-6.3889443060156156e-24+9.099246029066742e-24j)
619.125,(4.8125166572587185e-24-3.2400034213876153e-24j)
619.25,(7.614529037123491e-24-2.5267803289337753e-24j)
619.375,(5.279039105232172e-24-1.6994499595584264e-23j)
619.5,(-4.235594240330568e-24+6.576833167815091e-24j)
619.625,(-8.031752633865131e-24+1.678169719903631e-23j)
619.75,(6.1448565092194964e-24-1.7632176481619317e-24j)
619.875,(2.368715033083411e-24+4.570593915802061e-24j)
620.0,(-4.821775989235915e-24-2.4953232671158772e-24j)
620.125,(-3.5007274191101353e-25-5.9846021638039486e-24j)
620.25,(3.483133521402299e-25-9.816677337870262e-24j)
620.375,(-2.0090101287710651e-25+9.63941572689262e-24j)
620.5,(-3.682544154612079e-25-2.813795177968158e-24j)
620.625,(1.6672497939453367e-23-9.762107998322159e-24j)
