681.75,(4.442914434663652e-25-5.3439770632964844e-24j)
681.875,(-6.5991227432122975e-24+2.4541076384944217e-24j)
682.0,(-9.938745060843101e-24+2.170181290079103e-24j)
682.125,(-9.034179823973065e-25+1.2742919797081577e-24j)
682.25,(4.028688025050823e-24-5.5746287895511934e-24j)
682.375,(-3.018729452369369e-24-1.626676292167651e-23j)
682.5,(4.684549287831219e-24+1.2164012072568285e-24j)
682.625,(-9.664519993854062e-24-1.0993494847862661e-23j)
682.75,(4.0773860224983344e-25+2.3622136605320755e-24j)
682.875,(-3.652312032899618e-24+3.1099278003950427e-24j)
683.0,(-8.382098896275089e-24-3.341940288575421e-24j)
683.125,(-2.141364166487981e-24-2.6308872549818254e-26j)
683.25,(5.082152174206886e-24-7.077315531825397e-24j)
683.375,(-4.195579392251765e-24-7.895362118982198e-24j)
683.5,(6.801694347619345e-24+3.1905019144559435e-24j)
683.625,(-1.209658900976936e-23-4.053552783588896e-24j)
683.75,(-9.834791321624782e-24-4.041798785961072e-24j)
683.875,(1.7647770319029265e-24-7.255050361097682e-25j)
684.0,(2.517686359478685e-24+4.443225847958863e-24j)
684.125,(-7.771589684279085e-24+1.1763482975708781e-23j)
684.25,(1.0491884159553278e-23-8.588115057959073e-27j)
684.375,(-5.260487180652196e-24-1.3863305508957412e-24j)
684.5,(1.792919429346332e-24+6.016664352537738e-24j)
684.625,(-1.6352264580510131e-24+1.2776712145646504e-25j)
684.75,(-5.371459513502101e-24+3.667962552270362e-24j)
684.875,(-3.2630099467172955e-24-1.3125958843462381e-23j)
685.0,(-7.816513224664965e-24+6.996489940303314e-24j)
685.125,(-5.135293017754251e-24+2.344916330824476e-24j)
685.25,(-1.4442669595037378e-24-3.8033714258188565e-24j)
685.375,(-2.0856281255862733e-24-8.925785804294934e-24j)
685.5,(6.7929135819389925e-25+8.321006089590956e-25j)
685.625,(-6.633553542495032e-24-1.1251571938266441e-23j)
685.75,(-1.028572253971953e-24-5.6869626526212744e-24j)
685.875,(3.906270072702993e-24-9.39666410235535e-24j)
686.0,(-2.9138721543754226e-24+9.182413622492576e-24j)
686.125,(-5.31940247050953e-25-3.6541940712641854e-24j)
686.25,(7.16695110965946e-24+3.970882547544326e-24j)
686.375,(-5.212558688331337e-25+2.1792385656324438e-24j)
686.5,(7.188413882697588e-24+4.961063871671547e-24j)
686.625,(-7.843401916365035e-25-1.221812503675026e-24j)
686.75,(-1.1191006259103206e-24+4.78978471360354e-24j)
686.875,(1.080536167196179e-23-4.628278155613021e-24j)
687.0,(-7.887419019807932e-24+2.1828205287366055e-24j)
687.125,(2.259646761173189e-24-8.655762822019019e-24j)
687.25,(2.4770353773211333e-24-9.258248913756542e-24j)
687.375,(3.9936379962291204e-24+5.7177443607649545e-24j)
687.5,(4.8299755615746365e-24+2.005753739794643e-24j)
687.625,(-4.837468447819903e-24+1.0522799619180862e-24j)
687.75,(-4.002059279849394e-24+4.478258760848242e-24j)
687.875,(-7.867929212616806e-24+6.403161141199321e-25j)
688.0,(-5.0091402935622516e-24+1.2362143866909493e-25j)
688.125,(1.668458591006609e-24+2.7301429087332324e-25j)
688.25,(-7.530905243796532e-25+3.750296336611512e-24j)
688.375,(4.745955447599435e-24-3.0440367700406817e-24j)
688.5,(-6.767660774916173e-24-2.8543452458541587e-24j)
688.625,(-3.415202217504192e-24-3.606138025342322e-24j)
688.75,(9.654686186758783e-24+6.887152227485501e-24j)
688.875,(3.341963557536789e-24-2.9600990979084114e-24j)
689.0,(-7.432033190162838e-24+1.549242033341332e-24j)
689.125,(-1.3372580234469336e-23+3.902559835769726e-24j)
689.25,(4.193132785042222e-24-1.9411554335355892e-24j)
689.375,(2.5811842121132477e-24+6.64376810223074e-24j)
689.5,(3.988501535156941e-24-5.957268699007528e-24j)
689.625,(-1.2663918596246383e-24-3.166704007565223e-25j)
689.75,(6.290676960787112e-24+8.941675296257356e-25j)
689.875,(4.886604830231517e-24+2.9013428226480965e-24j)
690.0,(-1.697223157429497e-24+1.1981889399845697e-23j)
690.125,(3.753494156148181e-24-2.3599159076033025e-24j)
690.25,(4.5510425041777434e-24+7.199296358763942e-25j)
690.375,(8.412193899019334e-25+1.2977398919228707e-23j)
690.5,(3.6251626321999256e-25-2.0987652115597518e-24j)
690.625,(-1.5499882131300222e-23-1.7054652893539156e-23j)
690.75,(6.4175530161066474e-24+8.057240955916262e-24j)
690.875,(-1.4000675512509108e-24+7.957400696570352e-24j)
691.0,(1.8617332141942834e-24+7.935617751736322e-25j)
691.125,(4.091518364547031e-24+1.0812317159613472e-23j)
691.25,(2.3454807957348582e-24+6.450572003148666e-24j)
691.375,(-1.5027281807735065e-24-5.641593070635677e-24j)
691.5,(5.250097914852023e-24+8.670577705561739e-24j)
691.625,(-5.5641923814849245e-24+9.001767187084344e-24j)
691.75,(4.002508657317932e-24-9.002678272107135e-24j)
691.875,(-9.518320847916071e-24+2.2388651129949054e-24j)
692.0,(-6.709475205680732e-24+1.4836701512525456e-24j)
692.125,(1.3735189127534902e-24+2.6682348980728595e-24j)
692.25,(1.6622327046378495e-25+4.126486092836414e-24j)
692.375,(8.043141287332101e-24-3.816182423735896e-24j)
692.5,(-6.512707967558191e-24+8.770334556409008e-24j)
692.625,(5.058733830670216e-24-5.441967894798117e-25j)
692.75,(4.137948001829354e-24-8.072186610583251e-24j)
692.875,(-2.5612579890764186e-24+6.167251625607295e-24j)
693.0,(-2.1416498005139898e-24+2.2265484374919366e-24j)
693.125,(2.0763828671663584e-24+4.34343828570286e-24j)
693.25,(-3.5479761540390754e-24+4.51637188640676e-24j)
693.375,(2.1446168698001848e-24+7.245268934225528e-24j)
693.5,(4.784762870941727e-24+9.847750403674741e-24j)
693.625,(9.002273664860982e-25+1.2338523522495508e-23j)
693.75,(1.683280043401598e-24-7.362432660556106e-25j)
693.875,(4.126806221218203e-24+9.205667543777315e-24j)
694.0,(1.044804089492899e-24-1.375864335487803e-23j)
694.125,(5.627162028112117e-24-1.059915000383289e-23j)
694.25,(1.9274778022987622e-24-6.551123523375351e-25j)
694.375,(-4.564225276554592e-25+1.2269261501307784e-23j)
694.5,(1.8808767964213122e-24+4.347722823636376e-24j)
694.625,(1.728417164336186e-24+1.5678616548238622e-24j)
694.75,(4.9588469534162324e-24+2.8030185433479206e-25j)
694.875,(-1.976181451101407e-23-1.1858698928690362e-23j)
695.0,(2.781779086127132e-24-1.2050125857923984e-23j)
695.125,(-3.437896594704796e-24+1.8362960659870994e-24j)
695.25,(4.831314022726256e-24-8.688717312472423e-25j)
695.375,(1.3168186312922854e-23+1.3501494112265695e-24j)
695.5,(1.1048412153219494e-23+8.863897158890485e-24j)
695.625,(-1.0822397013301376e-24-3.0447695024313724e-24j)
695.75,(2.8853701123758682e-24-2.5267948640139004e-24j)
695.875,(-4.291149227832263e-25+1.0003569618928782e-23j)
696.0,(3.960380630452199e-24-1.1067001469556888e-23j)
696.125,(-9.861545230758914e-25+4.673453978681787e-24j)
696.25,(3.3958850329638345e-24+1.1825600148934559e-23j)
696.375,(1.3454727308087746e-23+1.5599538974228416e-24j)
696.5,(-1.682130638133257e-24+1.5482827141004495e-24j)
696.625,(-5.827270868264282e-24-1.1818622465099006e-26j)
696.75,(8.083234755880241e-25-1.9820312517424737e-24j)
696.875,(5.810690060724805e-24+7.219063804762254e-24j)
697.0,(2.06097196434877e-24+6.836678965713634e-25j)
697.125,(4.008993441448479e-24+6.718020414681771e-24j)
697.25,(8.34909675876943e-24+8.923644891437637e-24j)
697.375,(7.535596338533909e-24+6.518013542957507e-24j)
697.5,(5.827295949705551e-24-6.836896394556408e-24j)
697.625,(-9.266832349581445e-24+5.4185040770363896e-24j)
697.75,(-1.929860306995815e-24-6.392978701540229e-24j)
697.875,(2.4122066636951585e-24-4.562351817754876e-24j)
698.0,(2.6911334738830885e-24-1.1966196812368308e-24j)
698.125,(-5.479032555920546e-24+3.530335625749602e-25j)
698.25,(4.908917485814404e-24-2.091516329135423e-24j)
698.375,(6.777089312343961e-25+9.512028148991446e-25j)
698.5,(-1.3501592199634977e-24+3.449705350001554e-24j)
698.625,(1.44518498865334e-23+5.4683539649050305e-24j)
698.75,(-5.649252492810834e-24-1.4276437331418815e-24j)
698.875,(-1.0527908988770712e-23-1.3905934590663625e-24j)
699.0,(-7.625589032685003e-24+1.1109131312459543e-24j)
699.125,(-8.784696714238587e-24-1.0277620245071616e-23j)
699.25,(-1.6690366362464656e-23-3.698489867521529e-24j)
699.375,(3.920314715331751e-24+1.8152026527745025e-24j)
699.5,(-4.226019976563675e-26-1.6755686179606414e-24j)
699.625,(4.688106116111634e-24+2.958596104494648e-24j)
699.75,(1.0623042488255164e-23-3.630265631735288e-24j)
699.875,(9.716640283961193e-24+5.552331310409236e-25j)
700.0,(-1.0138880445191127e-24+4.195518849959985e-24j)
700.125,(-3.9756186322448395e-24+9.811671260262472e-25j)
700.25,(1.2890724949592833e-24+2.7585633383757742e-24j)
700.375,(3.624086124840043e-24-1.6891745884975003e-24j)
700.5,(2.8541435844207683e-24+2.369250075227564e-24j)
700.625,(9.549286311893674e-24+4.663539395547354e-25j)
700.75,(7.612899820525737e-24-2.4768275752151683e-23j)
700.875,(-3.647547432891276e-24-1.5155429280268579e-24j)
701.0,(6.819773924180565e-24-1.5492748792720022e-23j)
701.125,(-8.7024226860797e-25-1.733880552647425e-24j)
701.25,(-4.401261599401321e-25-1.2452560554408328e-23j)
701.375,(-1.979211622272418e-24-4.1086856724379396e-24j)
701.5,(-4.1904758675822856e-24-3.7587902353261166e-24j)
701.625,(3.282039827866717e-24-6.289617221440772e-24j)
701.75,(-8.513248531198837e-24-1.7216962346271926e-24j)
701.875,(6.0257772531743864e-24-5.050375935393843e-24j)
702.0,(-1.88041032787742e-24-5.276389549378981e-25j)
702.125,(-8.695233943260109e-24+1.1952718441083348e-23j)
702.25,(-4.888057768339133e-24+7.157871487428233e-25j)
702.375,(2.6084109200566947e-24+1.6229476696265917e-23j)
702.5,(-1.2530503280776373e-23+1.0717395882284558e-23j)
702.625,(-7.306127205436825e-24-6.2695673671811964e-24j)
702.75,(4.039277994294086e-24+4.773684004543699e-24j)
702.875,(-2.1274657334889526e-25-7.33301676761512e-24j)
703.0,(-6.896064837545865e-24-4.485547326228017e-24j)
703.125,(-2.8977969112477195e-24-6.083484239475989e-24j)
703.25,(5.3481217405770014e-24+5.581435148570477e-25j)
703.375,(-6.126338880628747e-24-3.2742737977964944e-24j)
703.5,(-3.632345308339338e-24+2.1020482319935116e-25j)
703.625,(3.9989834449200215e-25-7.610772009315202e-24j)
703.75,(-7.375589605703468e-24-3.370974368984731e-24j)
703.875,(2.2501338874480783e-24+6.149133873600161e-24j)
704.0,(-2.987874699066483e-24-5.468064960571851e-24j)
704.125,(-2.4994523197474468e-24-5.705028794006319e-24j)
704.25,(1.4266012992674987e-25-8.267306695175624e-25j)
704.375,(4.0214420440486684e-24+6.923629764805222e-24j)
704.5,(-5.99625927848983e-25+5.253886275038161e-25j)
704.625,(-2.935971778868959e-24-8.854761228997649e-24j)
704.75,(6.646149862312973e-26-1.8447001001746748e-24j)
704.875,(-7.038656763836385e-24-4.5719490703203755e-24j)
705.0,(1.3438380274241768e-23-4.263203224615322e-24j)
705.125,(-5.2566230224185335e-25+1.1731133846165621e-23j)
705.25,(2.0201747707044518e-24-3.571742036910758e-24j)
705.375,(-1.469189913266291e-25-3.980727776255974e-24j)
705.5,(-4.642886654386475e-24-2.1653218161368814e-24j)
705.625,(-6.873358848405537e-24-9.941275069734975e-25j)
705.75,(-5.466022573064994e-24+7.178443788858455e-25j)
705.875,(8.44460634349152e-24-3.323342906579426e-24j)
706.0,(-5.24690651710401e-24-2.7778888451225605e-24j)
706.125,(8.556965387548636e-24+8.361494574924508e-26j)
706.25,(-7.623165051200636e-24+2.7582496231080167e-24j)
706.375,(6.389557132065281e-24-3.9737987742931766e-24j)
706.5,(-1.5427967021652497e-24+1.0949907165848415e-24j)
706.625,(-3.4934085249489345e-24-3.733921352161057e-24j)
706.75,(-4.3663864786780774e-24+2.1706012868764023e-24j)
706.875,(5.663920224311986e-26+5.225437086312792e-25j)
707.0,(-1.1182364554023754e-23-3.063155177577965e-24j)
707.125,(-5.7673821991238966e-24+9.819526346129792e-25j)
707.25,(1.5054376690367642e-23+7.625631010890783e-25j)
707.375,(-9.038988670105947e-25-5.849349966345579e-24j)
707.5,(6.097828956811593e-24-1.5430011654882592e-23j)
707.625,(1.418640333989486e-23-1.0286895036035974e-24j)
707.75,(3.6459838735856217e-25+2.3721993743198975e-24j)
707.875,(1.0277251035765132e-23-4.63620008138966e-24j)
708.0,(1.012287001213971e-24+5.396474566161001e-24j)
708.125,(-1.8972551313436637e-24-6.829609890364162e-24j)
708.25,(5.105768629912028e-24+1.3379551499259913e-25j)
708.375,(5.226159503895648e-24+7.395356660359139e-24j)
708.5,(5.611645381066318e-24-4.3898381529523635e-25j)
708.625,(1.1503715639340712e-24-5.787585469150045e-24j)
708.75,(-6.749117377858435e-25+1.7902307813991414e-24j)
708.875,(-1.1431969034273833e-24+3.433639923162774e-24j)
709.0,(4.675626533187815e-24-1.8749546887755057e-24j)
709.125,(-5.956417420418874e-24-5.699596426806688e-24j)
709.25,(3.880102015300198e-24+1.2301096055513416e-23j)
709.375,(-1.082138966542589e-24+3.9737311068692307e-25j)
709.5,(-6.031634089505e-24-7.55023643175337e-24j)
709.625,(4.2169173764194824e-24-5.4683482328881444e-24j)
709.75,(5.2136200277418505e-24+5.8860117837054554e-24j)
709.875,(5.431530804167749e-25-9.181876305506996e-24j)
710.0,(1.0232625801533215e-23-8.274666396881252e-24j)
710.125,(-7.205158595036878e-24-7.655972541851188e-25j)
710.25,(2.414215225315347e-24-4.084913395389342e-24j)
710.375,(4.876980917819658e-24-1.0370447795304051e-23j)
710.5,(9.407488886734557e-24+3.7266218881587735e-24j)
710.625,(-1.023260468938373e-23-5.362655414309421e-24j)
710.75,(8.857067939949342e-24+4.150790136164124e-24j)
710.875,(5.322515253209188e-25+9.917313393852709e-24j)
711.0,(-8.836496169328283e-24+1.005926520675358e-23j)
711.125,(-2.5926470136321203e-24+7.060553217047104e-24j)
711.25,(5.148207506643916e-24+4.474836003742726e-24j)
711.375,(7.676421564706027e-25+3.0493763520264484e-25j)
711.5,(-1.899021957952932e-24+5.8043489389094065e-24j)
711.625,(3.1271136148907884e-25-1.877994154281296e-24j)
711.75,(5.030652447748297e-24-1.5177455593608065e-24j)
711.875,(-4.4708745895081656e-24-5.877175813986862e-24j)
712.0,(5.425967740463997e-24+1.1253380060336333e-24j)
712.125,(7.969966157419138e-24-3.363775429544017e-24j)
712.25,(3.2677748450365786e-24-8.69330448486617e-24j)
712.375,(-2.76773005282314e-24+1.426876454827313e-23j)
712.5,(7.454988555052169e-24-3.62081846480428e-25j)
712.625,(1.2859075594655631e-23-4.0833191092783864e-24j)
712.75,(-1.3268645456654172e-23+1.9222683440429173e-24j)
712.875,(-6.420207019262495e-25+4.645692577163911e-25j)
713.0,(-4.780389236420878e-24-3.1794838724799943e-24j)
713.125,(8.523062565565867e-24-7.685525082588454e-25j)
713.25,(-4.688420223199405e-25+9.729858192436596e-24j)
713.375,(9.430125425064322e-24+2.8323568301658714e-24j)
713.5,(2.514429774258237e-24-2.9834594834728926e-24j)
713.625,(8.380290141617221e-26-2.535183817135638e-24j)
713.75,(3.5155440819996414e-24-3.784346592387677e-24j)
713.875,(2.350505010371967e-24+7.733503499734383e-25j)
714.0,(4.160242388372462e-24-1.909352014049312e-24j)
714.125,(5.7708874168672674e-24-1.184446649847709e-23j)
714.25,(-9.07051656116472e-24+4.282066995567879e-24j)
714.375,(9.932905569875489e-24+9.390629855727716e-24j)
714.5,(-5.1600587078781735e-24-7.312619354421623e-24j)
714.625,(-5.101763317711043e-24-1.4277310832188704e-23j)
714.75,(-3.089989691644275e-24-3.171207136271833e-25j)
714.875,(-6.038056515126994e-24-4.1031924328911915e-25j)
715.0,(1.4731658247661827e-24-7.697539060836903e-24j)
715.125,(-1.6751411772028684e-24+3.1660046857755736e-25j)
715.25,(-7.8646234829129325e-25+3.527247643404722e-25j)
715.375,(-5.3839525724082636e-24+6.798730642831393e-24j)
715.5,(2.6058807040654356e-24+1.007674769861741e-25j)
715.625,(7.062892193226523e-24+4.917696086577444e-25j)
715.75,(-1.0170668052575528e-23+6.247098059240867e-25j)
715.875,(-5.755421044640004e-24-7.712658310372753e-24j)
716.0,(8.926689807280319e-24-1.7302502751299114e-24j)
716.125,(-1.7208349401075747e-23-1.1496796197669405e-24j)
716.25,(-1.131444810762772e-24+2.234847193082205e-24j)
716.375,(3.2353751978783244e-24-9.581060231364046e-24j)
716.5,(-5.8037505525538374e-24+9.179799655159718e-24j)
716.625,(3.4691499478362064e-25+7.255230353899627e-24j)
716.75,(3.819416404274926e-25+9.131371822349581e-25j)
716.875,(-1.1148284966291047e-23-3.512596446045717e-24j)
717.0,(2.2294272273442296e-24+3.365264774571517e-24j)
717.125,(-5.8676280992549746e-24-1.0413786954738964e-23j)
717.25,(4.949389084940943e-24-8.180755114086966e-25j)
717.375,(-2.2998386987358025e-24+3.643690245884548e-24j)
717.5,(-1.0763704279887165e-25-1.5697078636968757e-25j)
717.625,(1.2596979003807212e-23-2.9968852607558004e-24j)
717.75,(8.041290651375522e-24+1.0707377296313077e-23j)
717.875,(-3.817259888051341e-24-4.263223300875506e-24j)
718.0,(8.619339953056331e-24+1.1602678581591031e-23j)
718.125,(1.0462680571440815e-23-9.4221912764738e-24j)
718.25,(-2.3891238196783876e-24+8.452811903257916e-24j)
718.375,(-1.9517436175021577e-24+3.2502152732219743e-24j)
718.5,(1.9371457255478223e-24+2.4346210554025677e-24j)
718.625,(-9.151331560608514e-25-1.0206104371680573e-23j)
718.75,(-6.296007741549298e-24-1.5897054419727137e-23j)
718.875,(3.759499815898815e-24-5.356171429795897e-24j)
719.0,(6.070101263553775e-24-8.934242365182178e-24j)
719.125,(4.478229188255868e-24-1.540950770866188e-24j)
719.25,(1.016141666969097e-23-3.254700231250366e-24j)
719.375,(-1.4943972937156856e-25+9.203034331226913e-24j)
719.5,(5.1857186937445906e-24-2.8908872098431667e-25j)
719.625,(-1.8553073474054496e-24+4.142795130199888e-24j)
719.75,(-5.69888106031533e-24+6.724348020563899e-24j)
719.875,(3.1971292281594985e-24-4.857342144170459e-26j)
720.0,(-5.659262115715281e-25+1.701159500803883e-23j)
720.125,(3.7950173169104184e-25-2.1981500081366732e-23j)
720.25,(1.0008861930905919e-23+1.730464086809058e-24j)
720.375,(-3.797787126031642e-24-2.9012491521068258e-24j)
720.5,(5.839738315498505e-24-4.5103524911784935e-24j)
720.625,(-2.0553626657765575e-24-2.8783720144512777e-25j)
720.75,(-1.0143864204387164e-23-1.0651303933483025e-23j)
720.875,(4.1116741748322894e-24-2.6664801381310006e-25j)
721.0,(-3.946247066688519e-25+1.0486576093792604e-23j)
721.125,(-2.538360992897727e-24-5.540088047315744e-25j)
721.25,(-9.286355010268725e-25+1.8508172077646458e-24j)
721.375,(-3.915215084396603e-24+3.7773325267340894e-25j)
721.5,(-2.1648592468978442e-24+8.341208497911274e-24j)
721.625,(-1.8628439316353306e-25-4.1479174656791906e-24j)
721.75,(2.7000148431643115e-24-2.0299179211328395e-24j)
721.875,(1.7527565046659632e-24-1.0575869981399862e-23j)
722.0,(-8.47382931098151e-24+5.762080928576995e-24j)
722.125,(-3.0219303754334384e-24-1.1422138874180234e-25j)
722.25,(7.534815493667789e-24+6.795655660292957e-24j)
722.375,(2.9251678832418755e-24+1.179051598593561e-23j)
722.5,(8.525787019531279e-24-8.052485774608665e-24j)
722.625,(-1.2461141723983433e-24-3.0717103882924817e-25j)
722.75,(1.00201208397119e-23-2.8266642747772515e-24j)
722.875,(7.344879102645111e-24+1.5566084401116095e-25j)
723.0,(-4.732652074873173e-24-6.588155282147315e-25j)
723.125,(-1.4085336797980426e-24+4.532579870363103e-24j)
723.25,(8.672744844503957e-24+5.206506975528821e-24j)
723.375,(-2.670208944572559e-24+3.1650655289666733e-25j)
723.5,(1.8294609284910126e-24-3.822489317307664e-24j)
723.625,(5.199344113464848e-24-1.04439437399697e-23j)
723.75,(5.36859233899933e-24-4.2748191140678794e-24j)
723.875,(-9.385518738954918e-24+3.013403314966839e-25j)
724.0,(-1.5509971479519737e-23+2.6596437724936182e-24j)
724.125,(-1.8907277871754102e-24-6.0367849384529025e-24j)
724.25,(-3.4083070925772867e-25+8.782724613468401e-25j)
724.375,(7.063370960044684e-24-1.6813202780255855e-25j)
724.5,(-1.0280098638153653e-23-9.462934236376458e-24j)
724.625,(-6.286733907632045e-25-3.929900483509399e-24j)
724.75,(7.357788030696774e-25+6.3641797981816204e-24j)
724.875,(-4.0771389611141234e-24+4.008827145147604e-24j)
725.0,(2.488560716254254e-24+2.0054419722704297e-24j)
725.125,(-1.1764937936682165e-23-3.5648383329174763e-25j)
725.25,(1.8756161777500575e-23+9.018579660232507e-24j)
725.375,(-1.6878195867012556e-24-3.635646662544726e-24j)
725.5,(1.0386373440238711e-23-7.256834558524586e-24j)
