258.375,(6.3722226290017085e-24+2.2307096760981295e-24j)
258.5,(1.963711124121233e-24-1.886033863219711e-24j)
258.625,(-1.954595768619473e-24-1.0392678995704289e-23j)
258.75,(-1.4512047901606296e-24+9.326881948560374e-25j)
258.875,(4.57015314058594e-25-2.3039229818445245e-24j)
259.0,(-1.2768192128330633e-24-1.3916415287192043e-24j)
259.125,(1.1378066992768571e-24+1.243488753927411e-23j)
259.25,(4.427057787465758e-24+4.259156800053819e-24j)
259.375,(7.88891187874173e-25-4.834626170122551e-24j)
259.5,(-2.31604836479859e-24+3.9359932981657956e-24j)
259.625,(4.751195603479487e-24+3.2278729077222894e-24j)
259.75,(-4.121587280155342e-24+5.086246301634344e-24j)
259.875,(-1.4670411806045207e-24-2.9793377370177846e-24j)
260.0,(2.1230171520247698e-24-7.34090656637754e-24j)
260.125,(-4.686411651588998e-24-2.506317519817736e-24j)
260.25,(-5.6582300625419914e-24-1.0849304253680983e-24j)
260.375,(2.9540949277845435e-24+1.799688462472161e-24j)
260.5,(-1.1374242089239112e-25-7.82079596622016e-24j)
260.625,(-3.512394194142003e-24+2.557627529591706e-24j)
260.75,(-1.6659961837846173e-24-9.18931896938003e-24j)
260.875,(1.2962733275074114e-23+2.442223280959727e-24j)
261.0,(7.153948369346313e-24-3.433112985930121e-24j)
261.125,(1.1046549216335983e-24+2.7804574045500552e-24j)
261.25,(5.56376835718961e-24+8.413047012846436e-25j)
261.375,(-3.8194553474213133e-25+2.354004155550424e-24j)
261.5,(5.3482554631255005e-24+6.130487502172536e-25j)
261.625,(-2.535352749550649e-24-2.2587280764217185e-24j)
261.75,(3.625688510528087e-24-9.654509329505577e-24j)
261.875,(-4.810035945531132e-24-5.9320060159771664e-24j)
262.0,(5.154672741269431e-24-1.333456307484644e-24j)
262.125,(4.59983791529161e-24-9.04735879476376e-26j)
262.25,(-1.3346595455967148e-24-6.567134734715306e-24j)
262.375,(-2.716398264979608e-24+8.06118107025496e-24j)
262.5,(-4.16446405504446e-24+2.452893197428696e-24j)
262.625,(-5.809235335726178e-25-1.622728422533366e-24j)
262.75,(-3.1051673110430915e-24-2.2356473749609867e-24j)
262.875,(5.720524537074867e-24-3.919124448933744e-24j)
263.0,(-9.226114965421406e-24-7.978064998446561e-24j)
263.125,(-1.356023465316325e-24+3.703573400552022e-24j)
263.25,(2.2317054419680988e-26+6.428513469978529e-24j)
263.375,(-4.987955662735119e-24+1.478023383562214e-24j)
263.5,(4.474176156638502e-24-7.85542295111033e-24j)
263.625,(-9.968330439613907e-26-3.864574033524199e-24j)
263.75,(6.42859894019632e-24-1.691736188905783e-24j)
263.875,(-3.377677127093046e-24-2.5000293832947665e-24j)
264.0,(-5.832311669991557e-24-2.862449849989033e-25j)
264.125,(1.449598566803598e-25+5.6916656018541164e-24j)
264.25,(8.953850074106447e-24+1.9156731614158876e-24j)
264.375,(-7.704024139540761e-24+6.687572452449628e-24j)
264.5,(4.4268644435568996e-24-6.296036009628309e-24j)
264.625,(5.386196208639087e-24-8.565268566506997e-24j)
264.75,(-7.66710914365991e-24-9.369213499227599e-24j)
264.875,(-5.178482397891417e-24+1.2675967514086188e-24j)
265.0,(-1.3503931309140755e-24+2.5064736464858232e-24j)
265.125,(1.3121804719795615e-24+8.332182010003656e-24j)
265.25,(-5.8434012134453665e-24+2.4143917395540103e-24j)
265.375,(-2.8442541118233037e-24-9.382957964353318e-25j)
265.5,(-3.3116682379161477e-25-9.421191568649036e-25j)
265.625,(-7.957037916942624e-24-1.5066370384802085e-24j)
265.75,(3.1213909295966498e-24-1.4969241089962496e-24j)
265.875,(-4.7514664956202006e-24+1.6420261642680275e-24j)
266.0,(3.8633499070354926e-24+4.872217874950827e-24j)
266.125,(6.3955111602327015e-24-3.29888755308221e-26j)
266.25,(-1.3575314413341322e-24+3.6837497077568566e-24j)
266.375,(2.5466748786574284e-24+1.398634275978843e-25j)
266.5,(-8.399373481904703e-24-1.8475229725907727e-24j)
266.625,(4.735440720763785e-24+4.252954312634987e-24j)
266.75,(-1.2731454151093009e-24+2.7767917132528885e-24j)
266.875,(4.273878417125093e-24+3.053136213218294e-24j)
267.0,(-5.468458717294632e-25-2.530798464367607e-24j)
267.125,(3.580279650130112e-24+1.6836174739274274e-25j)
267.25,(-2.725931838342126e-24-8.45156709167741e-25j)
267.375,(-5.254563340599705e-24+4.4945792545579554e-24j)
267.5,(-8.805247374628696e-24-1.4398283427052622e-24j)
267.625,(-1.4048067011618277e-23-4.260068003858586e-24j)
267.75,(-4.390748042674407e-24-5.774033464499384e-24j)
267.875,(-2.0934105254321814e-24-7.518081081945654e-24j)
268.0,(4.201063227366973e-24+9.43055026573614e-25j)
268.125,(-1.7786918145787645e-24+4.0903097837208153e-25j)
268.25,(-7.463455269776252e-24-3.0325517449788787e-24j)
268.375,(-1.7513402725237322e-24+3.704057536377307e-24j)
268.5,(1.151471993265557e-23-2.388113345139767e-24j)
268.625,(2.0085722533643392e-24-2.0212320966818205e-24j)
268.75,(-4.4397701586432235e-25-4.769458251042286e-24j)
268.875,(5.3125660424465265e-25-1.2950134905908469e-23j)
269.0,(1.1845662124537037e-23-3.0687472845399564e-24j)
269.125,(2.349159331289437e-24+1.0324794024053624e-23j)
269.25,(-3.896775005234432e-24+3.97233210795616e-24j)
269.375,(-9.467790180205215e-24+1.1474757789183323e-23j)
269.5,(-3.279970324364266e-24-5.8386214361356906e-24j)
269.625,(1.8213002118061025e-24+1.1740215050231327e-23j)
269.75,(7.390535502614874e-24+1.0639831754015169e-23j)
269.875,(5.4015340832302474e-24+8.610352370685511e-24j)
270.0,(-3.5728185247087334e-25-4.185010297097929e-25j)
270.125,(-7.867435494435643e-24+6.724886126375789e-25j)
270.25,(5.507818895621778e-24+5.2123548313947495e-24j)
270.375,(1.159126547446507e-24+7.423700529781932e-24j)
270.5,(3.599057890091859e-24-5.1730967290464634e-24j)
270.625,(8.224655544620624e-25-8.916041746294845e-25j)
270.75,(2.6394017737135242e-24+7.758359770526531e-24j)
270.875,(-2.9995510320178888e-24-2.440327636427698e-24j)
271.0,(5.942403616879708e-24+1.7282459220984404e-24j)
271.125,(2.954021989697781e-24-3.3929136925446455e-24j)
271.25,(-1.351526084207862e-24+3.0913188051289833e-24j)
271.375,(1.442484143706914e-25+1.308389224066398e-24j)
271.5,(8.811605568695132e-24-8.376533481302417e-24j)
271.625,(2.015514315848825e-24+1.0138830239868578e-23j)
271.75,(-1.1604764050833887e-23-8.63190484583817e-24j)
271.875,(-3.970655703213767e-24+2.375901868415266e-25j)
272.0,(8.782036241860163e-24+1.3251978144789853e-23j)
272.125,(-3.076424587414189e-24+4.704025125295231e-24j)
272.25,(-3.0201817852603084e-24-7.383133783261915e-24j)
272.375,(-4.551836071181816e-24-1.4543080579984784e-24j)
272.5,(6.967830917016777e-24+1.0616671493068633e-23j)
272.625,(8.118397303283389e-24-4.322454298024882e-24j)
272.75,(-7.773034747492594e-25+2.1645465316244094e-24j)
272.875,(3.498097596445302e-24-6.794211255223898e-24j)
273.0,(7.650140716925225e-25-4.529157322118025e-24j)
273.125,(1.3946584006031086e-23-3.963170002852835e-24j)
273.25,(7.135048921263022e-25+6.3149418690821254e-24j)
273.375,(1.97916773092907e-24+4.0519075599484506e-26j)
273.5,(9.261979904507771e-24-9.2167947442809e-24j)
273.625,(6.291174099565306e-24+8.299185534001166e-24j)
273.75,(2.073087522313887e-24-3.668632566190652e-24j)
273.875,(-1.8237425178976116e-24+1.2227311311210672e-24j)
274.0,(6.176652104515922e-24+4.8614296372835816e-24j)
274.125,(-1.82614605937671e-24+1.1125241411220863e-24j)
274.25,(2.2502662371238127e-24-6.292654126148586e-24j)
274.375,(-3.3156257194204526e-24-8.722735832033994e-24j)
274.5,(4.425852447999236e-24+4.6900622264141644e-24j)
274.625,(1.1575256048037592e-23+1.8425169499878504e-24j)
274.75,(5.871530627361729e-24-2.7709160728362906e-24j)
274.875,(-1.0782315414828045e-23-3.1329088247482982e-24j)
275.0,(-7.294865943397564e-25+7.067631742594514e-24j)
275.125,(4.33418651474459e-24+1.4526119616334267e-23j)
275.25,(-5.673051574904304e-24-2.987471829943624e-25j)
275.375,(2.105449645126312e-24-6.697737928856646e-24j)
275.5,(2.0934286856776906e-24+6.918717679703737e-25j)
275.625,(9.20508556449961e-25-4.101774649168317e-24j)
275.75,(9.478151644823956e-25-3.0093043537155416e-24j)
275.875,(-3.980643545492011e-24+1.1865699042500828e-24j)
276.0,(3.2886068531069432e-24+6.305072242698334e-24j)
276.125,(-2.5687734716710106e-24-2.9422642320728584e-24j)
276.25,(-1.790011336235309e-24+5.296663748835858e-24j)
276.375,(4.911382901484114e-24-2.788564600166749e-24j)
276.5,(-3.694379092097089e-24-1.7054441549412867e-24j)
276.625,(9.05827987534447e-24-5.242031077300768e-24j)
276.75,(-5.2605067727005645e-25+6.040312380213446e-24j)
276.875,(-3.651114410637881e-24+1.0314422085846088e-24j)
277.0,(3.8368562565674906e-24-7.032289969307802e-24j)
277.125,(1.1019431158471607e-24-9.844675320740303e-24j)
277.25,(-9.01106419520929e-24-5.417072412472948e-24j)
277.375,(-2.6796704291950576e-24-7.553999231298021e-25j)
277.5,(-2.117407603894504e-24-5.639893623847945e-24j)
277.625,(8.894692611404446e-25-6.1050773321928566e-24j)
277.75,(2.6061747482358175e-24+3.159770069963774e-24j)
277.875,(-1.5306350329246317e-24+8.002621223854043e-24j)
278.0,(5.411954984516495e-24-3.929975560003528e-24j)
278.125,(-6.101351118043095e-24+7.301878761409486e-24j)
278.25,(2.671598006634364e-24-7.649811621958736e-24j)
278.375,(4.450194157271552e-24-1.1326169456601539e-23j)
278.5,(-1.689948444697277e-24+1.9271086052291307e-24j)
278.625,(-6.506708543794953e-24+2.986521971666401e-24j)
278.75,(-3.7394768789759514e-24+5.34278759647722e-24j)
278.875,(9.661092168039059e-27+7.015501393454078e-24j)
279.0,(-5.020505710504208e-25+1.0170842683938783e-24j)
279.125,(-8.652832110585172e-25+7.962725834718983e-24j)
279.25,(-3.2521346185748037e-24+3.407394424150488e-24j)
279.375,(2.9605726784014107e-24+1.1934351951575782e-24j)
279.5,(9.14352161438764e-24-1.5739490806168156e-24j)
279.625,(-1.3013305573561058e-24+4.903306593696467e-27j)
279.75,(-4.1718964207428835e-24+7.95307318043722e-24j)
279.875,(-1.0882803783391438e-23+1.3609748938144403e-24j)
280.0,(1.2089343709695782e-24-1.5715245685233391e-24j)
280.125,(-5.775381896608457e-24+7.805802721135085e-24j)
280.25,(1.54525756811478e-24-3.314024111729032e-24j)
280.375,(2.313738021170463e-24+2.1290473350456652e-24j)
280.5,(6.74520946176201e-25-5.542893813261316e-25j)
280.625,(-2.693870647075458e-24-2.3888026885501326e-24j)
280.75,(3.1855430999619363e-24-7.342393418424859e-24j)
280.875,(5.625731516458635e-24-3.982007091486822e-24j)
281.0,(-5.64972287424316e-24-4.172088846004444e-24j)
281.125,(-5.4538656666826495e-24-6.937364713479364e-25j)
281.25,(-3.5856911359870434e-24-2.9198433674100036e-25j)
281.375,(-2.094169381132796e-24-5.413106614969979e-25j)
281.5,(6.446100238811494e-24-1.341940637854025e-23j)
281.625,(-2.0807695575582677e-24+1.0224089954968527e-23j)
281.75,(2.1140181211908947e-24-9.444422752116077e-24j)
281.875,(-4.0015845796003336e-25-4.333567987914464e-24j)
282.0,(1.5810940021225122e-24-1.5537155200003164e-25j)
282.125,(-2.0040462655037448e-24-1.2566816787587622e-23j)
282.25,(-2.2645940825107283e-24+1.733972455518551e-24j)
282.375,(4.87669512165608e-24-5.793511326608698e-24j)
282.5,(7.060334705557219e-24-6.238788634710055e-24j)
282.625,(2.1493278306517126e-24+4.385243506786983e-24j)
282.75,(6.410583154777529e-24+3.667321549919033e-24j)
282.875,(-1.7860339532166692e-24+2.252754498672863e-24j)
283.0,(-4.2385750287812695e-24+1.1053847034585489e-23j)
283.125,(-6.878287272259138e-24-8.906280684955591e-25j)
283.25,(1.1486858473713709e-23-7.596294215669583e-24j)
283.375,(6.5781240483419865e-24-6.206651397154616e-24j)
283.5,(-2.8744186646460903e-24-3.71572248827862e-24j)
283.625,(1.883901149328863e-24-3.4757980384967806e-25j)
283.75,(-2.635202953496096e-24+5.871278970792549e-24j)
283.875,(3.5297571976933036e-24+3.2004316886645255e-24j)
284.0,(7.939773931163898e-24-1.8718679941721654e-24j)
284.125,(4.054031332301406e-24+8.541962733660383e-25j)
284.25,(8.031211042395504e-25-6.618870043207198e-24j)
284.375,(2.1858523937718197e-24+4.763051152371229e-25j)
284.5,(4.2084947331624395e-24+3.2442260040444947e-24j)
284.625,(-1.0719436077826719e-23-3.491236404868272e-24j)
284.75,(-5.506206501932051e-24-2.713150777877012e-24j)
284.875,(6.695691811299766e-24+2.02227695522759e-24j)
285.0,(2.2269246355330302e-24+5.168840923937717e-24j)
285.125,(1.796440136945396e-24+1.5994365620855717e-24j)
285.25,(-1.0318997682158433e-23-4.345319051186221e-24j)
285.375,(-4.531894718046244e-26-1.6836972871825756e-24j)
285.5,(1.8764586075512725e-24+2.568713052143103e-25j)
285.625,(1.080940380752675e-23+4.299320523403222e-24j)
285.75,(-3.6850310174387495e-24+2.6561549236133544e-24j)
285.875,(-5.427109004166524e-24-4.943206791220745e-24j)
286.0,(-4.170733982135031e-24-4.9613017606528886e-24j)
286.125,(1.8094698006450415e-24-1.3852066502249282e-23j)
286.25,(-2.5410566645871187e-24-2.9584500266085106e-24j)
286.375,(-1.2497030726769406e-24-4.706689771190075e-24j)
286.5,(7.420809028835148e-24+4.7163653418131804e-24j)
286.625,(-5.019253669102723e-24+1.5285335038155713e-24j)
286.75,(3.9375813458959957e-25+8.613010178588909e-25j)
286.875,(-5.42374990890289e-24-5.666118033357984e-24j)
287.0,(-4.2584116255430466e-24+1.2169659436735983e-24j)
287.125,(-3.839115169960919e-25-4.6036825482608594e-24j)
287.25,(5.4574427982256404e-24-8.850141889784693e-24j)
287.375,(1.3963161134001667e-24-1.2052248608197982e-24j)
287.5,(5.601822008843276e-25+4.9592416135540694e-24j)
287.625,(8.173681688102779e-25+2.8522596929224227e-24j)
287.75,(4.5025534057912294e-24+8.15850687457362e-25j)
287.875,(-1.270224186844149e-24+7.917726040103445e-24j)
288.0,(1.3786844268722805e-23-4.390359735589552e-24j)
288.125,(1.9963065701131145e-24-4.718658513254595e-24j)
288.25,(-3.2848478060620784e-24-4.2338771327334325e-24j)
288.375,(9.906160968154119e-24+7.561822851726482e-24j)
288.5,(-4.542492168717179e-24+5.98647009092708e-24j)
288.625,(9.829559737506199e-24-1.285997912759051e-23j)
288.75,(4.603635665563123e-25+4.8590611601503314e-24j)
288.875,(1.2709917441370114e-25+4.678340555667135e-24j)
289.0,(-1.5552605803217805e-24+1.621350683298911e-24j)
289.125,(-8.100257022117554e-24-2.155226524020649e-24j)
289.25,(8.295523089166536e-24+1.991222846832258e-24j)
289.375,(2.9942800691944435e-24-5.499067826952727e-24j)
289.5,(1.383502556250195e-25+5.9954855715539855e-24j)
289.625,(-6.721570673473572e-24+2.9949266421466705e-24j)
289.75,(-3.2070826009193047e-24-4.602513646174671e-25j)
289.875,(8.606380269973027e-25-3.2438279852676734e-24j)
290.0,(2.0387088539985557e-24+3.1977442870970146e-24j)
290.125,(1.755933576245486e-24+7.769280594977989e-24j)
290.25,(-3.1487659482960816e-24-5.268349051605403e-24j)
290.375,(4.84093319846282e-24-4.97657467049133e-24j)
290.5,(-9.128677713890436e-24+1.9166514148626824e-24j)
290.625,(5.721842899660982e-24-3.53650511781224e-24j)
290.75,(-9.769535378807318e-25-2.7836758443619353e-25j)
290.875,(-2.1207025956240233e-24-1.6193519860203215e-24j)
291.0,(2.0476119499485082e-25-2.8663791545283723e-25j)
291.125,(1.9420445803269666e-23+4.841549986634561e-25j)
291.25,(4.87492646926135e-24+1.9933167397594538e-24j)
291.375,(-2.1096656221944384e-25-3.632905448096639e-25j)
291.5,(-7.841301450969307e-25-7.201141169143219e-24j)
291.625,(-5.5912804178799374e-24+5.1454069398832405e-24j)
291.75,(-1.484627896852982e-24+1.3359307453434218e-24j)
291.875,(-5.746174910226826e-24-2.6199540320124976e-24j)
292.0,(-2.8348139083219514e-24-7.545624879784402e-24j)
292.125,(-4.600263286222577e-24-5.961109645986972e-24j)
292.25,(3.8400444263856355e-24+5.34204056550912e-24j)
292.375,(-2.3870730253124882e-24+2.3590881659440908e-24j)
292.5,(-1.7170536797169243e-24+5.359222141740306e-24j)
292.625,(-5.9658574737086725e-24+3.678336507862821e-24j)
292.75,(3.27913802647332e-24-3.1480774842999405e-24j)
292.875,(6.3374144086652115e-24-4.053865927043749e-24j)
293.0,(-2.6215083293522526e-24+9.26964858344573e-24j)
293.125,(-1.7937128528231396e-24-1.4749658354889704e-24j)
293.25,(6.698732351077398e-24-1.220288385154331e-24j)
293.375,(2.2217611761662006e-24+7.092563760404651e-24j)
293.5,(-4.676825104972145e-24-4.067145355394543e-24j)
293.625,(-1.093682654667615e-24+1.411185884673154e-24j)
293.75,(-4.728969802644734e-24-4.037190582109407e-24j)
293.875,(-1.5295655174087945e-24-5.753150667342452e-24j)
294.0,(-1.617745599964849e-24-3.485187179891554e-24j)
294.125,(-1.536068979687632e-23-1.9108731726714213e-24j)
294.25,(4.4036549863753e-24+3.1492699540183006e-24j)
294.375,(-4.2675921319788204e-24+7.190565245661933e-24j)
294.5,(-1.1917479840657165e-24+6.580624850446635e-24j)
294.625,(4.68980154543818e-24-4.864025847666204e-24j)
294.75,(1.735370329442614e-24+4.484019565686795e-24j)
294.875,(-1.4103306025166034e-24+3.324884807359156e-24j)
295.0,(-3.253069217039372e-24-1.0339898114622744e-24j)
295.125,(1.1833255442344375e-24+9.903498032528727e-25j)
295.25,(2.055679681262044e-24+5.181878565742673e-24j)
295.375,(1.145956167489273e-23+6.570521628174815e-24j)
295.5,(3.7787402401791525e-24-3.3464020448123086e-24j)
295.625,(-3.233266713342234e-24+3.99466793609438e-24j)
295.75,(-1.611581730581298e-24+4.732355625231758e-24j)
295.875,(1.6727250831319926e-24-2.02627758581864e-24j)
296.0,(-1.3363396650389807e-24+5.353614751407028e-24j)
296.125,(-4.630799108819645e-24+2.3332573133929534e-25j)
296.25,(2.1955961150616073e-24+7.2300525601219755e-25j)
296.375,(-4.3162199021964676e-24+4.4745063367431976e-24j)
296.5,(8.368218319397835e-25+3.5322010702944115e-24j)
296.625,(-5.0333811651033834e-24-3.316924819314148e-24j)
296.75,(-9.04265760443231e-25-2.4836064306306176e-24j)
296.875,(-2.388764633289796e-24-5.207633557365995e-24j)
297.0,(-4.090478619459642e-24-6.380272597724935e-24j)
297.125,(7.248924332258438e-24-3.414358888982101e-24j)
297.25,(-3.6611671514314936e-25+4.503055292672e-24j)
297.375,(-5.8234626009837836e-24+4.1511974241851005e-24j)
297.5,(6.808213363687664e-24+1.475422009935124e-23j)
297.625,(-9.101679600779375e-24+7.266692495496697e-24j)
297.75,(-4.681688939307154e-24+6.924916316412549e-24j)
297.875,(-5.9786804054365816e-24-8.115358990075051e-25j)
298.0,(6.737500273812644e-24-2.024839681507105e-24j)
298.125,(1.508553745857521e-24-9.518898090941668e-24j)
298.25,(3.84734194122525e-24-1.089434217351426e-24j)
298.375,(1.5484758798662076e-24-1.0169620355598992e-23j)
298.5,(-4.277161990341371e-24-5.449059745969871e-25j)
298.625,(-4.891982058811245e-24-5.207034244650737e-25j)
298.75,(8.762223064401191e-24+8.051604036778999e-24j)
298.875,(-1.1760128095234856e-24-4.704105672199105e-24j)
299.0,(-9.605057824092965e-25+1.1555777158930568e-24j)
299.125,(-7.809932977260113e-25+2.399199183302946e-24j)
299.25,(7.762763798312944e-24-9.228871367356503e-24j)
299.375,(8.113313305241596e-25+3.917983865831342e-24j)
299.5,(5.8260938574620425e-24-5.70040425167387e-24j)
299.625,(-2.4021062240517816e-24-3.667377871144171e-24j)
299.75,(-9.828075790222916e-24+1.814161734383376e-24j)
299.875,(-2.288544225815355e-25-4.201588635685892e-24j)
300.0,(-2.0455445077869745e-25-1.876265907853548e-27j)
300.125,(1.9489405178340735e-24+2.2988236785051047e-24j)
300.25,(-5.908943936479664e-24-5.590263220535257e-24j)
300.375,(-3.5001302989454995e-24-6.100583542328869e-24j)
300.5,(4.7421835528462685e-24+1.2385847165755467e-24j)
300.625,(-3.3081172249062966e-24-8.254889777824001e-24j)
300.75,(-1.433704770620533e-23+4.375504845278491e-24j)
300.875,(-3.881925327219999e-24-3.733634604602268e-24j)
301.0,(-5.564117626391544e-24-6.605941720323881e-24j)
301.125,(-8.832411995716749e-25-4.633788944785999e-24j)
301.25,(2.5261057558528846e-24-3.451645755748353e-24j)
301.375,(-2.5152275746811287e-24+2.5315676745112953e-24j)
301.5,(-2.1898692113068865e-25-1.4502336014257195e-25j)
301.625,(3.462637329073649e-24-2.7490810011858852e-24j)
301.75,(-1.4086699428497262e-24-5.6416681643302236e-24j)
301.875,(5.67171311332784e-24+2.5022656989493393e-24j)
302.0,(4.7847300507456036e-24+8.305917153546054e-24j)
302.125,(-3.7911251741818455e-24-4.8769317548420154e-24j)
