776.875,(4.646725502106663e-25-1.1518132255265617e-23j)
777.0,(1.317407143798054e-24-1.0377615995429995e-23j)
777.125,(-6.4907996166294405e-24-3.338900453652229e-24j)
777.25,(1.2027356095698232e-23+6.875723390267205e-24j)
777.375,(2.6727388800312656e-24+2.5075993381837415e-24j)
777.5,(2.367283987316068e-24+6.833024357681473e-24j)
777.625,(-1.2300533362214963e-24-2.767170156466592e-24j)
777.75,(-8.905641025247953e-24-5.406448899479308e-24j)
777.875,(-7.555424894719139e-24+1.5672565858550284e-24j)
778.0,(8.873111147884196e-24+6.03295799112851e-24j)
778.125,(6.812297507700057e-24-5.35281353625828e-24j)
778.25,(2.576459166237966e-25-5.266630000576953e-24j)
778.375,(-2.6724113725598804e-24-1.0508717703698014e-23j)
778.5,(-7.255023630727058e-24-4.836622958981685e-24j)
778.625,(-1.1628859214118194e-23+1.2450151070953142e-23j)
778.75,(4.1160104152463294e-24-7.692824564594223e-24j)
778.875,(-4.698324493568826e-24+1.2865097499842142e-23j)
779.0,(-8.351147849884452e-24+6.341448538712621e-24j)
779.125,(3.108654667177233e-24+3.1104178032132415e-24j)
779.25,(5.944007806514425e-24-8.86009896638305e-25j)
779.375,(1.1930662751320559e-24+4.328808865225538e-24j)
779.5,(-6.959201990167001e-25-7.073825901566584e-24j)
779.625,(-1.458436241934826e-23+2.1456852962114264e-24j)
779.75,(4.299034284636788e-24+2.1928085004802627e-24j)
779.875,(6.5936538655106486e-24+1.1783352813203064e-23j)
780.0,(1.1786673661844017e-23-4.128479716377182e-24j)
780.125,(1.1892619345051897e-23-5.403950578386678e-24j)
780.25,(1.852920318508104e-24-4.1181683215718344e-24j)
780.375,(1.1180548709454082e-23-1.976186720045921e-24j)
780.5,(3.1520404504989276e-24+8.042860818281536e-24j)
780.625,(1.4401217780942914e-23-7.885045627485494e-24j)
780.75,(-5.024423303969913e-24+5.4943617614851e-24j)
780.875,(6.343357449101864e-24+5.3233122645192426e-24j)
781.0,(2.232963295872124e-24-7.088467550472107e-24j)
781.125,(6.572938632919906e-24+1.541584020962031e-24j)
781.25,(4.7498615225542596e-24-1.0074276478811797e-25j)
781.375,(5.8937422131927374e-24-3.723754060143775e-24j)
781.5,(3.0898506825559862e-24-5.348140739893809e-24j)
781.625,(1.8439818554387794e-24-5.1676446196969954e-24j)
781.75,(-3.8801827526094115e-24-7.253598104015248e-25j)
781.875,(1.0307827952492323e-23+3.475493599515512e-24j)
782.0,(9.76331335903485e-24-2.8624992151930014e-25j)
782.125,(2.1337662848364186e-24+3.23288214420795e-25j)
782.25,(5.725930589552308e-24+5.107656453931682e-24j)
782.375,(3.5336882419069934e-24-2.237749500325725e-24j)
782.5,(8.604521429552728e-24-9.848987105010724e-25j)
782.625,(3.314386168866672e-26+1.0136523619831932e-23j)
782.75,(-1.1133944360253181e-23-8.67181948947719e-25j)
782.875,(-5.552982075869083e-24+6.772068768400955e-24j)
783.0,(-2.585335904573066e-24-1.051884173413734e-23j)
783.125,(2.4486946875133962e-25+7.864990044061051e-24j)
783.25,(-2.6448189759699092e-24-4.290409434049754e-25j)
783.375,(1.1444183009436652e-24-3.2689284592096514e-24j)
783.5,(2.3870488165796907e-24+1.2934366722580928e-23j)
783.625,(1.0185043240579213e-23-1.1164399883216654e-23j)
783.75,(1.2992366262343322e-25+9.095260729003696e-24j)
783.875,(3.2214332723724892e-24-1.2943683501850573e-24j)
784.0,(-8.079133292770782e-24-7.454359322766697e-24j)
784.125,(-1.2358423235566466e-26+3.823638893411262e-24j)
784.25,(-1.1450904717049234e-24+4.804055469546554e-24j)
784.375,(8.702494098618984e-25+1.489261409979116e-24j)
784.5,(-5.081015601231719e-24-1.3758785296444713e-23j)
784.625,(9.550362194278448e-24+5.9955343944649464e-24j)
784.75,(-2.631388150862011e-24+1.1808284809703264e-23j)
784.875,(-4.714085273000947e-24+1.7763698052836305e-24j)
785.0,(-1.2825321357862163e-24-9.904869254647959e-24j)
785.125,(-2.8127569396032024e-24-5.604118024092374e-24j)
785.25,(-5.671992949647763e-25+8.908455078710982e-24j)
785.375,(-4.313018615366619e-24+8.988349124624408e-25j)
785.5,(3.61143821503319e-24-2.935914078046898e-24j)
785.625,(1.3360517068996843e-23+9.780764747957016e-25j)
785.75,(1.0926022360484988e-23+1.4895524046788775e-23j)
785.875,(2.261389978937959e-24-2.888266425513571e-24j)
786.0,(-1.0335936346362055e-23-5.494412667452275e-25j)
786.125,(-3.5892495338557194e-24+7.787914827409093e-24j)
786.25,(1.4593966932880233e-24+4.521819844453997e-24j)
786.375,(1.8496857937620953e-24+1.5450506285954192e-24j)
786.5,(-7.631829772218561e-24-7.197867811042123e-25j)
786.625,(6.232812523657246e-24-6.840498761612402e-24j)
786.75,(1.849875278007426e-24-1.5075992724862632e-24j)
786.875,(-6.543890787587153e-24+4.417287152656831e-24j)
787.0,(3.453887641915079e-24+3.0755724158977215e-24j)
787.125,(3.1170609539194952e-24+1.8137648198345973e-23j)
787.25,(-1.0196731798572361e-23+1.414442680844114e-23j)
787.375,(-3.2898304203075002e-24-6.07998697374567e-24j)
787.5,(1.6915034235489044e-24-2.4539927087154377e-24j)
787.625,(-9.541466204639023e-25+2.847420170777915e-24j)
787.75,(-1.138798138269338e-24-1.7149971942208701e-25j)
787.875,(1.0001926242191128e-23+1.156039127907654e-23j)
788.0,(-8.062330837722328e-24-6.181896474203355e-24j)
788.125,(-3.51929302503061e-24-6.664536420621879e-24j)
788.25,(1.869999450480635e-24+2.1695160830507995e-24j)
788.375,(-6.1302767417343134e-24-1.656439829657535e-24j)
788.5,(7.84566276881329e-24+3.5004381458449396e-24j)
788.625,(-7.976230909607224e-24-6.664532551594245e-24j)
788.75,(2.2480982366232474e-24-5.893209834813996e-25j)
788.875,(4.0778364165426584e-24+1.5572069217045507e-23j)
789.0,(2.0196281086524575e-24+1.0978053907502368e-24j)
789.125,(-3.541308999411554e-24+5.318149816250573e-24j)
789.25,(7.781139753900491e-25+2.0087533495181466e-24j)
789.375,(-2.126332299579191e-24-6.616440231845581e-24j)
789.5,(-3.836781267455416e-24-4.75709469159644e-24j)
789.625,(6.519259200907079e-24-4.2785887857038e-24j)
789.75,(-2.4073385919233515e-24-7.218746533135268e-25j)
789.875,(1.1709688886305876e-23-4.569722931466385e-24j)
790.0,(-3.606231514430233e-24+9.421733343310655e-24j)
790.125,(-5.6984876073887725e-24+1.6109881980357752e-24j)
790.25,(6.1220702637594656e-24+3.69399192722922e-24j)
790.375,(-1.5225771783475407e-23-9.197404976872219e-24j)
790.5,(-1.0960702194625959e-23+7.11802035327034e-24j)
790.625,(6.796649437617958e-24+4.020449869726925e-24j)
790.75,(2.342301860786195e-25+6.94317308634314e-24j)
790.875,(-8.861096010394548e-24-1.2464312922268872e-23j)
791.0,(-1.35615864660619e-23-6.307597583961129e-24j)
791.125,(-2.0898637367212594e-24+6.209001214017968e-24j)
791.25,(6.045649849341072e-24+1.2657139220707147e-23j)
791.375,(-1.203409291600882e-24-7.385781974431216e-24j)
791.5,(1.4203472291989663e-25+8.243509155714432e-24j)
791.625,(9.128097981777866e-24-1.0121657759392641e-24j)
791.75,(1.2053454255096023e-23-7.034163206645516e-25j)
791.875,(5.1660723390329585e-24-3.763596169420102e-25j)
792.0,(-1.1596143273022272e-23-8.306763292674398e-24j)
792.125,(3.643856806360646e-24-3.628472288483768e-24j)
792.25,(3.5080502931972195e-24-5.548880991556186e-24j)
792.375,(-1.4229077884260795e-24-9.552194676296363e-24j)
792.5,(-1.1835023776355294e-23-9.505224811486985e-24j)
792.625,(-7.251071942252523e-24-1.0742805985423071e-23j)
792.75,(-1.0379824118304067e-23-8.512843391296972e-24j)
792.875,(-7.035932826978448e-24+7.854771104012168e-24j)
793.0,(-7.039538448483153e-24-6.985787695306387e-24j)
793.125,(-6.003061342602668e-24+1.1230498951762799e-23j)
793.25,(7.558110582065016e-24+5.45211260803804e-24j)
793.375,(-2.943811249418472e-25+5.993219643342714e-24j)
793.5,(-7.211905187968205e-24+2.4910714686996838e-24j)
793.625,(3.096713194321293e-24+7.36351630038375e-24j)
793.75,(-1.5027388571536572e-25-1.9746027694344275e-24j)
793.875,(3.1455579722410106e-25-4.834907045174577e-24j)
794.0,(4.123342688512297e-24-2.636024249421432e-24j)
794.125,(4.2531674928699625e-24+3.4852271976196585e-24j)
794.25,(7.052082027640764e-24-3.522118641771596e-24j)
794.375,(7.294158759680871e-24-8.890322858149271e-24j)
794.5,(-1.1881195128623872e-23+5.619346856366141e-24j)
794.625,(-8.98367653722857e-25+1.4936489168414336e-23j)
794.75,(-2.617080270012828e-24+1.5406898046211181e-24j)
794.875,(-1.3520746059747036e-23+2.1561727293798824e-24j)
795.0,(-5.402211245601555e-24+8.547329349413461e-24j)
795.125,(-2.712468385592667e-25+5.868735363245515e-24j)
795.25,(-4.357268827747435e-24-3.490689834882299e-24j)
795.375,(-1.338043307009036e-23-7.047571877864275e-25j)
795.5,(4.360161779629163e-24-1.619947391958704e-24j)
795.625,(-7.459958091733426e-24+7.849367312392477e-24j)
795.75,(-7.066867854037565e-25+1.1735381880269703e-25j)
795.875,(-4.884486070678733e-24-1.2132955412936125e-24j)
796.0,(-1.165910617928049e-24-1.3415143775138092e-24j)
796.125,(1.2955143510936754e-23-1.3153549296795691e-23j)
796.25,(1.3000647206422297e-24-4.94192953439687e-24j)
796.375,(1.3245662559085024e-24-1.66991177815435e-24j)
796.5,(-6.152413575813387e-24+1.3051630279753016e-23j)
796.625,(7.51394665038045e-24-3.0007913544307643e-24j)
796.75,(-6.867704352691946e-24+2.4255404590290318e-24j)
796.875,(-4.2052258337473254e-24-3.748056490890586e-24j)
797.0,(3.895699500921616e-24+1.1845552182827546e-23j)
797.125,(9.164963573225308e-24+4.989689362544281e-25j)
797.25,(-3.895503354064635e-24-2.8081233743563222e-24j)
797.375,(7.68589544870447e-24+7.817038580867786e-24j)
797.5,(1.0850532065835588e-23-6.017659357317999e-24j)
797.625,(2.8319705526363e-24-1.20310006028025e-23j)
797.75,(-6.012799418510837e-24-4.813710883079317e-24j)
797.875,(-5.534721615233546e-24+6.2005295573752464e-24j)
798.0,(-6.055873572446654e-24+3.948458747013635e-24j)
798.125,(-8.653759793633276e-24-7.611226380337102e-24j)
798.25,(2.601201006252708e-25-2.206315754030989e-24j)
798.375,(5.4902999821920645e-24-8.016642254673249e-24j)
798.5,(-6.796845472512547e-24-1.0691316478644773e-24j)
798.625,(2.0713645941446652e-24-4.797421111000359e-24j)
798.75,(1.0343765557796182e-24+1.1625835252717253e-23j)
798.875,(3.0755756023992776e-25+3.383662834369656e-24j)
799.0,(-2.047243959247897e-24-1.8300663461025097e-24j)
799.125,(3.4924973780357276e-24-7.898078337365663e-25j)
799.25,(6.446736089525042e-25-9.374473792874897e-24j)
799.375,(7.669252533327097e-24+7.438018185843002e-25j)
799.5,(3.1447280906156288e-24-3.014972082800878e-24j)
799.625,(5.026870135744276e-25-1.7906074516849913e-23j)
799.75,(-9.792690895355792e-24+4.140133799534505e-24j)
799.875,(3.3063393368866448e-24+2.533502121415488e-24j)
800.0,(4.440227312690693e-24-3.34380275231589e-24j)
800.125,(-2.862969029247563e-24+7.208534251320179e-24j)
800.25,(2.2763670191450732e-24+7.666686069662409e-24j)
800.375,(6.5132396211712484e-24+2.742445398110346e-24j)
800.5,(-8.395614363296946e-24+7.217846491063082e-24j)
800.625,(-1.9830467077470134e-24-1.1464969012571361e-23j)
800.75,(-3.6516267874028005e-24-1.0497117185646454e-23j)
800.875,(1.5902526393233133e-24+5.313488993296829e-24j)
801.0,(-3.7172350810727046e-24+2.3762324766472284e-24j)
801.125,(1.450461113752956e-24+1.1008046085733034e-24j)
801.25,(1.0729749554615888e-23-2.9065833079291273e-24j)
801.375,(-8.335637995546736e-24+1.0924179286955699e-23j)
801.5,(-1.396201044788269e-23+5.773778021735004e-24j)
801.625,(1.1350493362607538e-23+2.117265961780342e-24j)
801.75,(-9.864975432990372e-24+3.819916421828051e-24j)
801.875,(-1.925313714377422e-24-2.2633905266896577e-24j)
802.0,(7.157696264965986e-25-1.5150680128852292e-23j)
802.125,(7.673915722543566e-24-6.408054397370687e-24j)
802.25,(-1.0576767909614702e-23-2.478419909296512e-24j)
802.375,(-1.9618727647568477e-24-2.673377846850611e-24j)
802.5,(-3.459150965587563e-24+3.696977317611776e-24j)
802.625,(2.1344791795111362e-24-4.3528599365600805e-24j)
802.75,(-2.306661155873768e-24-3.57289791713076e-24j)
802.875,(1.376509331224192e-23-2.744712187291683e-25j)
803.0,(1.0307755564817562e-24-2.2164552300391574e-24j)
803.125,(2.7337106861495746e-24+7.38237328962214e-24j)
803.25,(6.217447350397629e-24-1.1758622726185092e-24j)
803.375,(-8.726944495963479e-24-4.736773009477979e-24j)
803.5,(-1.4986471583798529e-24+3.346576139958784e-24j)
803.625,(1.097538891343531e-24+1.332538934463777e-24j)
803.75,(4.523365949159558e-25-5.2015749667797186e-24j)
803.875,(5.7536173637095684e-24-5.2849689499773875e-24j)
804.0,(5.1582277732211315e-25+9.85572641864185e-24j)
804.125,(-2.6730950270620047e-24-8.010524367230481e-24j)
804.25,(4.246128160463199e-24+5.823854424530087e-24j)
804.375,(-6.237278603434813e-25+4.5151012799550155e-24j)
804.5,(1.1447907269904487e-23+9.088702908337052e-25j)
804.625,(-2.47836110002406e-24-7.418051803101999e-24j)
804.75,(-7.609302107227774e-24+1.4278589519936306e-24j)
804.875,(-3.363209956741612e-24+3.2004662178797264e-24j)
805.0,(2.118175726205238e-25-7.19858030706463e-24j)
805.125,(-3.662528321126386e-24-2.252858537472935e-24j)
805.25,(-3.118947918622867e-26-9.946379219439948e-25j)
805.375,(2.9101486044992582e-24-6.969588765250385e-24j)
805.5,(-4.1045443170478404e-24+4.178880293456992e-24j)
805.625,(-7.433852004196414e-25-5.461488268046131e-24j)
805.75,(-2.5376835896328596e-25+3.624258420870974e-24j)
805.875,(-1.083005109488964e-24-1.2028726796228894e-23j)
806.0,(6.667093233155515e-25-1.1284925474584146e-23j)
806.125,(3.3933656697737166e-25-6.308497270324398e-24j)
806.25,(6.254006193603985e-25+3.834792034636928e-24j)
806.375,(-1.2105864462720705e-25-3.0014055686314793e-24j)
806.5,(-1.5017462706910942e-23+1.0114594317706945e-23j)
806.625,(-4.501936638984498e-24+1.6899968492649205e-23j)
806.75,(5.246450158416999e-24-4.777137861070361e-24j)
806.875,(-1.2354281021889897e-23-1.0823194209240927e-23j)
807.0,(-5.623823404856245e-24-1.717130565933111e-23j)
807.125,(3.686183555761471e-24-1.0924538300429315e-24j)
807.25,(-2.0052715631584804e-26-1.0367836975346669e-23j)
807.375,(-1.9099222124798432e-23+1.4520415368221752e-24j)
807.5,(-2.6200798713061722e-24-6.651209612534464e-24j)
807.625,(1.634281978180855e-24+3.553854596023045e-24j)
807.75,(-1.3555539138793794e-23-4.485799599150971e-24j)
807.875,(-2.373168324115706e-24+7.15881744783823e-24j)
808.0,(-6.095970822947384e-24+1.593816621370212e-24j)
808.125,(7.346351848420663e-24-1.075756869090975e-23j)
808.25,(-4.123874925210451e-24+2.405459844887264e-24j)
808.375,(3.325151436278844e-24-1.0515814816424644e-23j)
808.5,(8.885494175789616e-25+4.557511584186169e-24j)
808.625,(5.0263656395113104e-24+2.943982287406711e-24j)
808.75,(-1.673947341879498e-24+1.7823158510990804e-24j)
808.875,(1.973314265374459e-24+1.1328610268429496e-23j)
809.0,(-1.5621892391765179e-24-8.485557931806332e-24j)
809.125,(-1.7562475153994723e-24+2.5030014226272956e-24j)
809.25,(-4.4858956025676826e-24+9.080021194023371e-24j)
809.375,(-5.039098629808721e-24+6.987667996566197e-24j)
809.5,(4.771525367303097e-24+7.267324415186647e-24j)
809.625,(-4.567994853538519e-24+6.983337452341246e-24j)
809.75,(6.851194785240566e-24+1.4342095577056824e-23j)
809.875,(-1.1213580402399174e-24+9.330987518752854e-24j)
810.0,(8.047697093567281e-24-1.712320823149943e-24j)
810.125,(3.387321478955032e-24-6.443747019237459e-25j)
810.25,(6.731690170188853e-24+4.897295457913534e-24j)
810.375,(7.154493255778566e-24+6.0828859283917145e-25j)
810.5,(-5.089690730781818e-24-1.7924340114190907e-24j)
810.625,(5.883797572636166e-24-1.1354043476138012e-24j)
810.75,(-6.825815366041261e-25+6.54151881438806e-24j)
810.875,(-9.7054671439111e-24-1.1360309844773267e-24j)
811.0,(8.746392145407219e-24-2.228187050767793e-25j)
811.125,(-5.035738080549013e-24+4.914179638116319e-24j)
811.25,(4.013598491384458e-24+1.8787460457998704e-24j)
811.375,(1.2342830188605073e-23+3.8573272796210396e-24j)
811.5,(1.2119314668880153e-23+5.922751911857977e-24j)
811.625,(7.268520904075431e-25+1.5616429736532077e-24j)
811.75,(2.7285021052393194e-24-3.626525827995452e-24j)
811.875,(2.98293872655974e-24-9.662082227642691e-25j)
812.0,(-4.465004572376485e-24-7.096556327440456e-25j)
812.125,(1.1581098665187341e-23-6.787411402012174e-24j)
812.25,(-1.624646647594216e-24-4.143929547103889e-24j)
812.375,(2.854868322136736e-24-5.00678580743094e-24j)
812.5,(1.2550041606118277e-23-2.6251832163216083e-24j)
812.625,(5.3293559660734854e-24-1.2083172618466866e-24j)
812.75,(6.780940276386614e-24+3.1796030605386476e-24j)
812.875,(1.0116640961314595e-23-3.1854941771988297e-24j)
813.0,(7.047393200800291e-24+8.465687515911819e-24j)
813.125,(1.2115823728931363e-23+2.645916304053526e-24j)
813.25,(1.257002402240495e-23-4.591583060346319e-24j)
813.375,(1.0362981010172375e-23-6.0488568776201565e-24j)
813.5,(-3.881999528154374e-24+1.2914441610728437e-23j)
813.625,(-4.293866399497827e-24+5.117566122569253e-24j)
813.75,(9.782592708652749e-25+1.0832691509714581e-23j)
813.875,(-4.843395088809991e-24+4.088246778276833e-24j)
814.0,(1.7084258281648228e-23+1.2234817898844075e-24j)
814.125,(1.0490129344673824e-23+3.259354750599646e-24j)
814.25,(7.773938064927872e-24+3.1968940367447025e-24j)
814.375,(-7.245758809598667e-24+8.439122300621225e-24j)
814.5,(-1.2751509199266223e-23+1.343021879275751e-23j)
814.625,(-4.605138105102691e-24+4.7228760878099616e-24j)
814.75,(8.028610825004596e-24+6.17090938604302e-24j)
814.875,(-5.0471386175319644e-24+8.846519339188483e-24j)
815.0,(-1.672149023588783e-24-6.735430366175466e-24j)
815.125,(3.1652397543898185e-24+1.0483925007632255e-23j)
815.25,(-4.988361780739411e-24-6.099095672728783e-24j)
815.375,(-4.414519977723932e-24+1.1086721382471658e-24j)
815.5,(-3.670537235903503e-24+1.2591917626482742e-23j)
815.625,(-5.956456863540208e-24+1.4377903303185828e-24j)
815.75,(7.451069548045925e-24-1.2504323436238917e-24j)
815.875,(6.394878397482879e-24+4.7506322841921876e-24j)
816.0,(-2.2660925111232663e-24-2.0597005728320845e-24j)
816.125,(-9.748720063285553e-24+7.311919174205152e-24j)
816.25,(-1.0659012887893712e-24+3.0215090877727906e-25j)
816.375,(7.403852757889901e-24-6.840741929794228e-24j)
816.5,(-6.210346267989741e-24-4.782842892474134e-24j)
816.625,(-7.96528027451824e-24+9.168007721995342e-24j)
816.75,(1.5430048285878912e-24+4.836802154583015e-24j)
816.875,(-3.3162740493978504e-24+5.823153453233719e-24j)
817.0,(-6.614839119329125e-24+1.7201815456413212e-23j)
817.125,(-6.218076514776461e-26+1.9213709493060683e-24j)
817.25,(-5.063271912922621e-24+1.3109381343181526e-24j)
817.375,(1.4221015384285708e-23+3.88246528341142e-24j)
817.5,(1.0231953383228915e-23+5.281996912593768e-24j)
817.625,(6.940816646883469e-25+4.194791240918103e-24j)
817.75,(1.21069692852168e-24-1.431364277228124e-23j)
817.875,(7.754674451551467e-24+9.555590221471713e-24j)
818.0,(1.2124756290745386e-24+1.3439022871483537e-23j)
818.125,(4.274518181192506e-24-2.637907412235363e-24j)
818.25,(-1.1148434610675216e-24-2.2125903601248332e-24j)
818.375,(-6.0279982598734334e-24-6.408592475198516e-24j)
818.5,(4.2883321863256336e-24-1.2554151549850708e-23j)
818.625,(1.2718393636443308e-24-6.4929042856471894e-24j)
818.75,(7.005129121034399e-24+9.649843117700824e-26j)
818.875,(-4.496338485389855e-24-1.4129725330245298e-24j)
819.0,(5.8726157521431636e-24+9.980528042775403e-25j)
819.125,(-6.4981365032039734e-24+9.248830793433966e-25j)
819.25,(-4.492606577107139e-24-1.6362333965974527e-25j)
819.375,(2.345966830870866e-24-1.4324171100868107e-24j)
819.5,(-9.445304611259063e-24+7.085514959758224e-24j)
819.625,(3.923667785370277e-24-7.328884035269829e-24j)
819.75,(-3.3385516005349706e-24-3.827713148027058e-24j)
819.875,(-6.993670135781475e-24+6.448344690470629e-24j)
820.0,(1.7473896697029753e-23+3.71287449654244e-24j)
820.125,(-6.051401687676214e-25-4.480083895284547e-24j)
820.25,(6.722807425165205e-24+1.0053688266575385e-23j)
820.375,(-6.2839580354299864e-24+4.388156172873088e-24j)
820.5,(1.2839575814986297e-23+9.775866349858125e-24j)
820.625,(7.821154354437784e-24-1.8834409288835163e-24j)
820.75,(-7.72151010540926e-24-9.984919197177243e-25j)
