302.25,(2.7451712521185577e-24-2.586380454863374e-24j)
302.375,(6.904034162710641e-24+2.2201394876677382e-24j)
302.5,(-4.176350978660017e-25+1.0968026162327454e-25j)
302.625,(-7.788394633906855e-24+1.9376432323904666e-24j)
302.75,(-2.124755269693886e-24-8.636305207502443e-24j)
302.875,(-6.850435447091647e-25+8.553172446533544e-24j)
303.0,(1.860289615793807e-24+4.77145881304088e-24j)
303.125,(-4.6717942894294424e-24-2.6942640133861253e-24j)
303.25,(1.0779531167667819e-23-3.139567675518554e-24j)
303.375,(-9.137297939338055e-24-3.78357744015734e-24j)
303.5,(-8.067686487771262e-24+2.2710116774187016e-25j)
303.625,(2.648625036166992e-24+3.002465470422339e-24j)
303.75,(7.500966831752262e-25-6.258587249948801e-25j)
303.875,(1.1858309361433932e-24+2.2903181770782486e-24j)
304.0,(2.930867360595579e-24-1.955552438099195e-24j)
304.125,(-7.767040693530252e-24-7.183287449340704e-24j)
304.25,(3.707939443504745e-24-3.722029333472199e-24j)
304.375,(6.816616646883255e-24+2.4947740712167633e-24j)
304.5,(6.948022753808171e-24+1.997674159802552e-24j)
304.625,(-8.750715892155792e-26-7.696004910482369e-24j)
304.75,(3.482243679223864e-25-2.5989607992971006e-24j)
304.875,(2.9855882991218656e-24-3.802924936752161e-24j)
305.0,(-3.2410387643681986e-24-7.574480140121057e-25j)
305.125,(1.0360899533451905e-24-1.4878646292204721e-24j)
305.25,(-2.5556192572153263e-24+2.4525865052688203e-24j)
305.375,(-6.005872187877528e-24-9.755946148019995e-25j)
305.5,(5.13025299134583e-25+5.537548473591982e-24j)
305.625,(2.453759019304526e-24+2.3768042517639694e-24j)
305.75,(-7.456435221273354e-24-1.1099342766031475e-23j)
305.875,(5.72494164279027e-25+8.928106130405453e-24j)
306.0,(-9.784490017886392e-25-7.991510827881324e-24j)
306.125,(-4.589309817795107e-25-1.097709136454896e-23j)
306.25,(-3.642440193362454e-24+3.2227160162523383e-24j)
306.375,(-4.50720095300362e-24-7.039981197514113e-24j)
306.5,(-2.2282401201986943e-25+5.5450992810750596e-24j)
306.625,(-3.4958107850897984e-24-7.436083906077565e-25j)
306.75,(1.8778363188944646e-24-2.553207620552983e-25j)
306.875,(-9.032282816375264e-24+1.9635973325325314e-25j)
307.0,(-3.42956666172513e-26-6.0647717169645325e-24j)
307.125,(5.252348011843868e-24-1.6214686048020161e-24j)
307.25,(-4.3803475802360764e-24-1.3361093038919556e-24j)
307.375,(2.8909015851635335e-24+7.004309227240437e-24j)
307.5,(6.880991106696968e-24+4.1344110375522166e-24j)
307.625,(-1.6837620754012636e-24-1.0860360170663005e-24j)
307.75,(-5.555311790539218e-24-8.050754326092627e-24j)
307.875,(7.523643722588166e-24+4.076403405941196e-24j)
308.0,(5.561449540536427e-24+4.215596446440876e-24j)
308.125,(1.9915502590974873e-24+5.9694043957584e-24j)
308.25,(1.4680854000412673e-24+7.683841379337416e-24j)
308.375,(9.106159333204698e-24+7.52489781214698e-24j)
308.5,(9.93809619617464e-24-5.024416166696725e-25j)
308.625,(6.7251666614174055e-25-7.976364816755954e-24j)
308.75,(2.200696737677961e-24+4.029676212393046e-24j)
308.875,(-1.6979490804543336e-24+1.5539437937949605e-23j)
309.0,(-7.964449128576019e-24-3.715988256990221e-24j)
309.125,(6.762066580393078e-24-1.625101550430885e-24j)
309.25,(-2.0351564952914357e-24+3.4296325358332254e-24j)
309.375,(4.353083870141622e-24-5.028578307792917e-24j)
309.5,(7.873155608395313e-24+8.071294058217253e-25j)
309.625,(3.741029115637973e-24-3.405671929025947e-24j)
309.75,(6.393932529802501e-24+3.451035256603231e-24j)
309.875,(7.642385656624542e-25+1.66922741677008e-24j)
310.0,(8.142442167540945e-24+8.58033806133361e-24j)
310.125,(-2.930060427774412e-24-5.873385369456224e-24j)
310.25,(-1.8690572897871697e-25-4.077448844592017e-24j)
310.375,(-5.975929008138415e-24-1.2398875399362253e-24j)
310.5,(-2.4862449665132864e-24+1.3207835740984878e-24j)
310.625,(-1.0432810760202945e-23-1.4523921072063491e-24j)
310.75,(6.0915333910441104e-24+6.5333522070823614e-24j)
310.875,(-5.331520871688315e-24+1.7894711844009977e-24j)
311.0,(7.315060614389988e-24+8.995817380809579e-25j)
311.125,(-4.356378025792524e-24-2.577140778859237e-24j)
311.25,(-3.104849330052295e-24-1.295775833819828e-24j)
311.375,(4.562088450514493e-24+1.901965593897564e-24j)
311.5,(-3.8960783165984705e-24+6.829715952116788e-26j)
311.625,(-5.729736000000067e-25-6.049414982101082e-24j)
311.75,(3.6262271536605806e-24+8.441618621047734e-24j)
311.875,(4.253677638859391e-24-4.2327109615420776e-24j)
312.0,(-5.702663228606698e-24-8.169334244303835e-24j)
312.125,(-1.0181007183969317e-24+5.004082772286246e-24j)
312.25,(-8.663407320053129e-24+7.854629298765541e-24j)
312.375,(-8.54257069571064e-24-1.051929017453107e-23j)
312.5,(8.457215716992484e-24+5.106147759864759e-25j)
312.625,(-8.360695818849964e-24-5.352810742330013e-24j)
312.75,(1.0266287967319384e-24-7.789020260526494e-24j)
312.875,(8.566041305821288e-24+5.221541903847301e-24j)
313.0,(-4.207562156006348e-24-1.721925445615307e-24j)
313.125,(-5.254832253983226e-24-6.5251867317289226e-24j)
313.25,(-3.9546460195443896e-24+5.5228126807196575e-24j)
313.375,(-1.4958117636535468e-24-2.4666922620012712e-26j)
313.5,(-1.2996236014204596e-24-6.69136647549807e-24j)
313.625,(-4.9032159240895385e-25+7.894093338963522e-24j)
313.75,(-1.3988044362305409e-24-2.333527305645407e-24j)
313.875,(-5.592967504025991e-24+5.315716149019182e-24j)
314.0,(-4.081529474143234e-24+5.3956912522760396e-24j)
314.125,(6.1354514794421194e-24+3.303233275194689e-25j)
314.25,(3.5838517813250645e-24-6.908699470619863e-24j)
314.375,(1.1575348530882396e-23-5.1997109453473e-24j)
314.5,(-1.6487970440957089e-25+1.1159076949015854e-24j)
314.625,(-1.920250848405866e-24-7.748127621833444e-25j)
314.75,(1.2618258888215947e-23-2.5408131796603057e-24j)
314.875,(-1.3542145924507443e-24-3.3563030599844525e-24j)
315.0,(4.129345268510601e-24-3.0240339663732724e-25j)
315.125,(-1.4889073977466738e-24+3.3899337938352676e-24j)
315.25,(9.244170033308167e-24-4.020063600606017e-24j)
315.375,(-1.5965904325025002e-24-2.0890920984242914e-24j)
315.5,(8.44375434986873e-25-5.129027155043138e-24j)
315.625,(-1.955555255141524e-25-5.462548612330164e-24j)
315.75,(3.763237390771303e-24-6.037841688659341e-24j)
315.875,(9.517228508064961e-26+2.5874737459076344e-24j)
316.0,(-9.958193753457503e-24-4.510861465297201e-24j)
316.125,(1.1859661480146846e-24-4.4852558724068524e-24j)
316.25,(5.118968695879112e-25-7.752296169754187e-24j)
316.375,(-3.9179693139604826e-24+5.285657243296664e-24j)
316.5,(-3.706878446977491e-24-6.1058479769363166e-24j)
316.625,(5.065536819934605e-24+4.749922256725685e-24j)
316.75,(-7.302496211466114e-25+9.824267638183318e-24j)
316.875,(-1.0788902747134239e-23-4.425327923490187e-24j)
317.0,(-4.349359333066158e-24+2.3744959842615135e-24j)
317.125,(1.4559447364991617e-24+7.727847593535049e-25j)
317.25,(-6.5818501650433394e-24-5.854311750114911e-24j)
317.375,(-3.300409601377572e-24+4.6421676464374935e-24j)
317.5,(5.609857693490062e-24+6.478326462423995e-24j)
317.625,(-5.0584905430136083e-26-1.0947817937287796e-24j)
317.75,(-2.732576470490558e-24+7.579280574178084e-24j)
317.875,(8.131418019300486e-24+1.5188762403862702e-24j)
318.0,(2.0910740216015433e-24-2.4054626824344637e-27j)
318.125,(2.465568252840002e-24+7.294733789944663e-24j)
318.25,(-4.675863692495765e-24-1.311474088761908e-23j)
318.375,(2.3542550795557073e-24-3.464634011363016e-24j)
318.5,(6.0392834119646325e-24+4.6472036475522755e-24j)
318.625,(-1.3426907880809566e-23-2.5049458334845135e-24j)
318.75,(7.228579064918539e-24-6.281498118570139e-27j)
318.875,(-4.031528115251854e-24-5.148566375816579e-25j)
319.0,(7.125356232841729e-24-1.5787529325162908e-24j)
319.125,(8.098740416311847e-24-3.04210379135902e-25j)
319.25,(2.3941269352024068e-24-2.3388611640809324e-25j)
319.375,(9.110308958203259e-24-5.123012835869026e-24j)
319.5,(-6.67435130691656e-25-5.089816837652116e-24j)
319.625,(3.084206086519311e-24+2.0763052405872455e-24j)
319.75,(-2.809355309301557e-25+6.44646800340585e-25j)
319.875,(-5.559452115647379e-25-2.6889095090303998e-24j)
320.0,(-1.9784042633522458e-24-2.1917366610375045e-24j)
320.125,(-2.455833551213937e-24+4.3274666626741136e-24j)
320.25,(-5.693137917333542e-25-3.4604074515322105e-24j)
320.375,(6.556407451944146e-24-1.0010866403526394e-23j)
320.5,(1.00875526983689e-23-7.288549065011106e-24j)
320.625,(-6.793723005280637e-24+2.494106632313459e-24j)
320.75,(-8.543973760509384e-24-3.380666321712284e-25j)
320.875,(3.2417184335767738e-24-5.974518822079506e-24j)
321.0,(9.717379417266399e-24+9.147039206331063e-24j)
321.125,(-9.854702828254677e-25+8.090903667007771e-24j)
321.25,(1.671086102649943e-24+4.763009849219184e-24j)
321.375,(-5.507902467071952e-24-2.7479610592139793e-24j)
321.5,(5.677138665281201e-24+5.983001639284893e-25j)
321.625,(2.7252273476279548e-24+9.805767429865721e-24j)
321.75,(-9.68999515728069e-24-3.333240910935459e-24j)
321.875,(4.242635909792176e-24-5.305244874582541e-24j)
322.0,(3.854915327304938e-24+5.583435058257295e-24j)
322.125,(-4.549544152393143e-24+1.0988440466629437e-24j)
322.25,(2.8486141424068388e-24-8.271181163515272e-24j)
322.375,(3.216979723630355e-24+1.9309989192477155e-24j)
322.5,(4.1677799893690586e-24-7.763096717872356e-24j)
322.625,(9.422455895307363e-25+8.092976767044675e-24j)
322.75,(7.183980671576334e-24+2.0896081985587847e-24j)
322.875,(8.069419470418346e-24+5.139557436500823e-24j)
323.0,(5.803914512389746e-24-4.748984035813645e-24j)
323.125,(-4.747426622577191e-24-3.2074890380640584e-24j)
323.25,(-4.606121862049326e-24+1.217664541196223e-24j)
323.375,(-1.8503926140315243e-24-6.066851590523581e-24j)
323.5,(9.324438508265914e-24-3.809957396895464e-25j)
323.625,(-4.987446625811514e-24+7.57885724401603e-24j)
323.75,(-3.114383790739158e-24-1.4197102964403763e-24j)
323.875,(2.4516600658181438e-24+7.43982523457425e-24j)
324.0,(4.877038759808588e-24-2.9403992844337846e-24j)
324.125,(7.071288083279843e-25-8.475545149572424e-25j)
324.25,(7.097752688214433e-24-4.342410732343989e-27j)
324.375,(-5.024663691480246e-25+5.220946785849191e-24j)
324.5,(-1.0467232310122825e-23+3.1530769311219687e-24j)
324.625,(-1.1254506378468837e-23+1.3501107893367122e-24j)
324.75,(1.840900681831397e-24-4.237935195009257e-24j)
324.875,(6.332031943536943e-24+9.633010371703755e-25j)
325.0,(-1.3088488841684998e-23-3.476368306654927e-24j)
325.125,(7.967469935589805e-24-1.1484046505146003e-24j)
325.25,(-8.485776697259312e-24+1.0056305850646986e-23j)
325.375,(1.3202899278339284e-24-9.005822304707558e-24j)
325.5,(-7.503668393453919e-26+7.289587766635159e-24j)
325.625,(1.7714788095395187e-24+2.9435422803917095e-24j)
325.75,(-8.796042742698372e-24+8.138216353048676e-25j)
325.875,(3.4345853051333265e-24+3.9238490180492324e-24j)
326.0,(-5.396594738088978e-24+2.252974866604141e-24j)
326.125,(-1.009479251205825e-23-9.24466163292298e-24j)
326.25,(2.7108273802833076e-24-6.884370973884226e-24j)
326.375,(4.485907212932491e-24+1.1571197760532512e-24j)
326.5,(2.2058740077930604e-24+1.7893992003656467e-24j)
326.625,(-9.936567016450157e-24-3.2700199447544792e-24j)
326.75,(-3.374163672068901e-24-3.6130950424089065e-24j)
326.875,(-7.875031221030957e-24+2.657774150891429e-24j)
327.0,(4.553970095178716e-24-2.1842366445109574e-25j)
327.125,(2.8659766747914913e-24+5.3692937582264984e-24j)
327.25,(8.229887734006748e-25+5.367508744326171e-24j)
327.375,(-5.677860683586105e-24+2.3031336752273007e-24j)
327.5,(2.3863884978523194e-24+5.57337637059577e-24j)
327.625,(-5.511873527315819e-24+1.0159683381422767e-25j)
327.75,(-4.4488314591510957e-26+1.3917667289785933e-24j)
327.875,(-5.103305923352569e-24+1.861674222026377e-24j)
328.0,(2.0362192211289852e-24-1.0084925399209559e-23j)
328.125,(-2.6246313727311942e-24+3.74799474331323e-24j)
328.25,(-5.5222572439889014e-24+1.0194637635468905e-23j)
328.375,(3.335639984854822e-24-2.398689225623513e-24j)
328.5,(1.6748441162817794e-24-6.961268516224549e-25j)
328.625,(-2.682380154236363e-24+2.12981395975862e-24j)
328.75,(4.973341799852365e-24-1.1755582311164633e-23j)
328.875,(-7.133879661984822e-24-6.356800137613495e-24j)
329.0,(-6.0727006742773915e-24-5.362436162480898e-24j)
329.125,(2.7775651099682402e-24-5.236732287757699e-24j)
329.25,(-6.492166074022166e-25+1.271007827563173e-24j)
329.375,(-3.847087313983848e-24+4.985841069869102e-24j)
329.5,(4.479345369417509e-25-5.6954979312694535e-25j)
329.625,(-6.195873452307804e-25-3.6784654072143845e-24j)
329.75,(-8.368326115580036e-25-5.202834746901234e-25j)
329.875,(6.862598957159217e-24-5.1862663858094855e-24j)
330.0,(2.036559714897288e-24+4.0087445418765286e-25j)
330.125,(7.926373605358139e-24-4.5235948871640684e-24j)
330.25,(-2.5794792686845906e-24+2.85671527046442e-24j)
330.375,(-2.9770072145654755e-24-3.0943391127094075e-24j)
330.5,(2.834303675097011e-24+1.2249021656311845e-23j)
330.625,(1.5708370770032149e-24+2.489414771379235e-24j)
330.75,(1.2347602123657925e-24-6.012132360561093e-24j)
330.875,(-3.1402260344243472e-24-8.898612017972458e-24j)
331.0,(-7.700629578228128e-24+4.59316208375644e-24j)
331.125,(2.6329671508653773e-24-8.063436027802267e-24j)
331.25,(-1.6539594953328304e-25-4.6645759027310796e-24j)
331.375,(-5.081465761765838e-24-5.9728620346135735e-25j)
331.5,(-1.019657974888072e-24-2.34562461294182e-24j)
331.625,(3.2657080438421087e-25-1.0169968676091528e-23j)
331.75,(7.934794693780068e-24-9.421257200739411e-25j)
331.875,(-3.685704946524413e-24+4.3407699577541795e-24j)
332.0,(-2.5410772203288144e-24-2.619591874169082e-24j)
332.125,(-8.260894012967782e-24+2.7747352299902825e-24j)
332.25,(-1.011602748798941e-24-1.6028310257790443e-24j)
332.375,(-4.559628786115017e-24-6.660056742687395e-24j)
332.5,(3.2000893621562743e-24-1.782583777744939e-24j)
332.625,(-1.4423143319820694e-26+6.063087885032416e-24j)
332.75,(7.361696334078514e-25+5.9052563226967455e-24j)
332.875,(-1.004701433452001e-23-5.585000659999339e-24j)
333.0,(7.58903861154129e-24-5.053784873573236e-24j)
333.125,(-6.78267449822083e-24-9.571452566280884e-25j)
333.25,(-2.664105153409303e-25-5.8000420643874106e-24j)
333.375,(-5.8814093074785815e-24-1.351538837206314e-24j)
333.5,(-8.942486997010694e-24+1.78089936749414e-24j)
333.625,(-3.6087353942614595e-24-6.333131499143764e-24j)
333.75,(-1.576206510323918e-23+4.65069592209546e-24j)
333.875,(2.4781250243681007e-24+2.20013416535413e-24j)
334.0,(-8.036475883135063e-24+1.9861718362665462e-24j)
334.125,(3.009785813224513e-24-3.4584324960888114e-24j)
334.25,(1.5696285623856863e-24+1.3168830944157611e-24j)
334.375,(1.0269352514542028e-23+3.5757364845412074e-24j)
334.5,(-3.3362830108476526e-24+3.0638349630193195e-24j)
334.625,(6.833036040319078e-24-3.4004873772992394e-24j)
334.75,(3.2506555310643475e-24-1.0254229551405944e-23j)
334.875,(-5.484291777889996e-24+6.945777499180812e-24j)
335.0,(5.2633091052514214e-24-7.098172673659514e-25j)
335.125,(1.70216499509529e-24-3.979705773885367e-24j)
335.25,(-4.174562809798042e-24-5.3972641822295835e-24j)
335.375,(3.475759366336053e-24-7.32715923091965e-24j)
335.5,(-2.2363810780631056e-24+3.5374535907756786e-24j)
335.625,(-1.109480312243819e-23-6.38750216762285e-24j)
335.75,(9.902898767541644e-24+1.147445778878689e-23j)
335.875,(3.492852976215279e-24+8.078091565448558e-24j)
336.0,(5.12769551372497e-24-6.97754614215952e-24j)
336.125,(-1.1646533657624676e-24+9.091353526174894e-25j)
336.25,(2.4002279052809577e-24-6.461007504105697e-24j)
336.375,(-5.785403627646867e-24-2.8867655816092614e-24j)
336.5,(1.366842915518683e-24-1.0171400556140303e-23j)
336.625,(-6.200682936325137e-24+5.697081456310125e-25j)
336.75,(-2.3591631717859735e-24-9.411381379115822e-24j)
336.875,(-4.6095043252820635e-24-7.95907946837138e-25j)
337.0,(5.489402694736013e-24+4.071308997238023e-24j)
337.125,(3.615891505180094e-24+1.060384986202554e-23j)
337.25,(6.155747160464628e-25-8.584181015348959e-24j)
337.375,(-5.364794798646952e-24+6.50902727152198e-24j)
337.5,(1.5891419655581476e-24+1.1430610794717078e-24j)
337.625,(-7.259011440269139e-24-2.7042928411118965e-24j)
337.75,(3.85255967552071e-24+2.231749133025856e-24j)
337.875,(1.1034421708132945e-23+3.877269185561195e-24j)
338.0,(-1.867010277489327e-24+2.9183301181154886e-24j)
338.125,(1.4594951893526808e-24-3.458995087139954e-24j)
338.25,(6.772063967593194e-24+1.0930033543388357e-25j)
338.375,(4.340729062852674e-25-6.608938495741407e-24j)
338.5,(4.895055281761547e-24+6.501652596137587e-24j)
338.625,(-4.199275845874987e-25-5.846952793908556e-24j)
338.75,(-3.85573423972414e-24+1.8075402698290183e-24j)
338.875,(-7.267110137937494e-24-1.6688377804098027e-23j)
339.0,(-3.932095566965199e-24+4.71606234986585e-25j)
339.125,(1.6082998758517486e-24-3.945669907001948e-24j)
339.25,(3.4341905950322145e-24-1.0861302315577922e-23j)
339.375,(4.9479612746063056e-24+1.5938157686627865e-24j)
339.5,(-7.989468589383815e-24-3.348810758731229e-24j)
339.625,(-2.3614314660285406e-24-6.203999329696297e-25j)
339.75,(-1.6900323167795352e-24+7.673418994225995e-24j)
339.875,(-4.019705650298417e-24+1.0654519141724138e-23j)
340.0,(-1.110428848600629e-23-1.008455552658714e-24j)
340.125,(5.8889712107934215e-25+2.781317062994063e-24j)
340.25,(6.860258041746408e-25+6.186200754305949e-24j)
340.375,(-7.421975208672256e-25-3.545210994275086e-25j)
340.5,(6.383474161875546e-24-8.35113435438e-24j)
340.625,(-1.5208177186684186e-23+7.238357883597216e-24j)
340.75,(-8.95068416429381e-24-3.96147186504606e-24j)
340.875,(-2.9795465408390263e-24-4.990217725783483e-24j)
341.0,(-6.807564625977812e-24-5.191878285450238e-24j)
341.125,(-4.8717880545491005e-24+1.2607916036419139e-23j)
341.25,(-5.749829836182097e-24-3.5364140421091117e-25j)
341.375,(-1.2478260373938474e-23+1.5647547860550169e-25j)
341.5,(-2.5591563424254035e-24-7.147184486579049e-24j)
341.625,(-5.93364076368452e-24-1.339488899685263e-24j)
341.75,(-3.613466242960471e-24-6.415321417055359e-24j)
341.875,(9.058972714987093e-24+5.879187682261881e-25j)
342.0,(2.5541880096592087e-24+4.766169641641936e-24j)
342.125,(-3.465882537595103e-24-1.5609148694175518e-24j)
342.25,(-4.1475085959831564e-24-9.448017793457762e-24j)
342.375,(-2.9979527743084246e-24-1.5471066645169094e-23j)
342.5,(1.5945969653198735e-24-4.938003908959254e-25j)
342.625,(8.604063147551868e-25+1.170798731240968e-24j)
342.75,(2.096866480193734e-24-1.2451644685160157e-24j)
342.875,(-2.859968869046427e-24+3.5908928513759934e-24j)
343.0,(1.0526129701268912e-24-3.5215091529041084e-24j)
343.125,(1.7507592914948197e-23-3.788664658334066e-24j)
343.25,(-8.16696790239716e-24+1.7164139206117557e-24j)
343.375,(-6.571556758518237e-24-3.788697088985136e-24j)
343.5,(-7.264673461777409e-24+3.845207764550626e-24j)
343.625,(6.763639105920261e-24-3.7293843011558834e-24j)
343.75,(-4.8066158828850135e-24-5.8879305818682866e-24j)
343.875,(3.516456122120033e-24+9.799270102480746e-24j)
344.0,(3.8037296329901895e-24-6.92148583545559e-25j)
344.125,(1.2714421808360894e-24-5.189268479029966e-25j)
344.25,(-2.4059620705280085e-24-7.78507948749466e-25j)
344.375,(4.7300919395046485e-24+2.4371958129658558e-24j)
344.5,(6.449344003566918e-24-3.5876117068336084e-24j)
344.625,(9.31692586590318e-25+8.04523121164828e-24j)
344.75,(-7.666942822754766e-24-1.3042550114218994e-23j)
344.875,(3.696718549998745e-24-1.2571949236801721e-23j)
345.0,(-2.175080451782774e-24-6.189397499936352e-24j)
345.125,(2.8659818300207554e-24-1.6127487388227459e-24j)
345.25,(-6.5523212860323184e-24-1.0016465207055199e-23j)
345.375,(1.5031848631184006e-25-8.090594920073197e-24j)
345.5,(-5.110155545171984e-24-3.100940459164529e-24j)
345.625,(9.763556427024036e-25+5.075780015768102e-24j)
345.75,(4.3360261302406264e-24+2.208309004097543e-25j)
345.875,(-1.4023711571583999e-24-5.00408593233824e-24j)
346.0,(1.8480084270105212e-24+4.278849080878534e-24j)
346.125,(8.892401538253038e-24-4.570478982653176e-24j)
