437.125,(-3.276314937700094e-24+6.068240031602944e-24j)
437.25,(-6.115364894298712e-24-3.830569859091347e-24j)
437.375,(-2.7533048090918512e-24-2.6556841185796724e-24j)
437.5,(1.982322766765944e-24-5.320890154939917e-24j)
437.625,(2.97198677615106e-24-3.2045529951866706e-24j)
437.75,(3.3025747357944895e-24-2.2538306622965772e-24j)
437.875,(1.2962928035782145e-25+4.961985100593399e-24j)
438.0,(5.038689828143628e-25+4.523227397047854e-25j)
438.125,(2.4816478948052223e-25-8.922330991105623e-24j)
438.25,(-6.351095479732597e-24-1.0630902633384703e-23j)
438.375,(-4.350181019095596e-25-1.7230161178691e-24j)
438.5,(-5.317472954880118e-25+1.2973440259108245e-24j)
438.625,(2.981410625136687e-25-5.865745954988969e-25j)
438.75,(-2.751817828515087e-25-1.0809715009426653e-23j)
438.875,(5.510081321404691e-24+1.0838102325953215e-23j)
439.0,(-1.1414433442782714e-23-1.6209784591617088e-24j)
439.125,(5.825470341184638e-24-2.3929778294618734e-24j)
439.25,(1.6264774662107345e-24+5.061223798693708e-24j)
439.375,(7.34699233493349e-24-2.870582313467924e-24j)
439.5,(1.0224788204249805e-23+6.2087775498571455e-24j)
439.625,(4.6615191932794776e-24-9.157557709019369e-24j)
439.75,(1.1303726819129673e-23-2.453031043872676e-24j)
439.875,(-3.35530239608999e-24+2.8524475584310757e-24j)
440.0,(5.1252041692003615e-24+6.3882165745017974e-24j)
440.125,(4.850889375719152e-24+3.715906157781317e-24j)
440.25,(-6.5209061709675625e-24-2.1897756817258875e-24j)
440.375,(-5.9017143716721475e-24+2.7948187316409953e-24j)
440.5,(1.9506582875990656e-24+4.743787615042694e-24j)
440.625,(-3.0334872606705824e-24-4.6317528591372764e-24j)
440.75,(-1.1382125210653408e-23+7.325568679771633e-24j)
440.875,(3.2537835903837658e-24+2.295700953921814e-24j)
441.0,(9.067668859656788e-25-9.769658185432919e-25j)
441.125,(-5.440917660338774e-24+5.709594044690661e-25j)
441.25,(-3.595277528175999e-24+6.268288516418722e-24j)
441.375,(-5.235061025536848e-24-1.0336815468388225e-24j)
441.5,(2.3283698530358094e-24-1.1160497224546666e-23j)
441.625,(9.20166767528955e-24+1.26909317609168e-24j)
441.75,(-2.918471361534973e-24-6.255360622406793e-24j)
441.875,(-3.88859182529543e-24+1.3579895130979347e-23j)
442.0,(-3.0032908376229014e-24+2.565820000798445e-24j)
442.125,(-3.5643768719605044e-25-6.566611322010792e-24j)
442.25,(-6.0370619347398256e-24-2.038789426325957e-24j)
442.375,(-1.1559342976976826e-23+9.970338422833584e-24j)
442.5,(6.898491084288772e-24+4.747132131996446e-24j)
442.625,(1.8854269468470342e-24+6.242109974698691e-24j)
442.75,(2.9646580292154195e-26-1.4275353332840405e-25j)
442.875,(8.008606161989648e-25+1.305800421862999e-24j)
443.0,(3.8656270234297628e-25-8.196255847554612e-24j)
443.125,(-5.324634672691985e-24+1.5851589118575652e-24j)
443.25,(9.144807601566346e-24-2.186279577296375e-24j)
443.375,(-4.380937840662379e-24+4.381761414559769e-24j)
443.5,(-1.029811433471027e-24-3.996104794659196e-24j)
443.625,(-1.2767994936651852e-23-2.073306469192614e-24j)
443.75,(-1.888148418765719e-24-9.624946214985595e-25j)
443.875,(8.761881180329205e-24-9.89184843404571e-24j)
444.0,(3.975792937636179e-24-5.5900075760081585e-24j)
444.125,(2.796170686021348e-24-1.197780177786736e-23j)
444.25,(4.1237011455454916e-24-1.5781268386009866e-24j)
444.375,(-7.072086154510908e-24+4.0105991366701e-24j)
444.5,(5.263918512151013e-25-4.8645378146008895e-24j)
444.625,(1.2571646117637349e-24+1.5988615730084148e-24j)
444.75,(-4.448940697599949e-24-3.81349665815269e-24j)
444.875,(1.7961691638056833e-24-2.595089791546686e-24j)
445.0,(8.691789317188314e-24+6.2566571858186195e-24j)
445.125,(-2.323095726696704e-25+2.488127336987123e-24j)
445.25,(1.2646141249314381e-23-4.94280213795407e-24j)
445.375,(-5.2372601659373826e-24+1.149476695030321e-23j)
445.5,(-4.017112021629374e-24+9.825549361494446e-25j)
445.625,(7.771173435136636e-24-6.349369142865528e-24j)
445.75,(3.321491254834703e-25+4.423284577691919e-26j)
445.875,(-5.8701827445746136e-24+4.6508367625909354e-24j)
446.0,(4.4480230507543704e-24+2.020663361198574e-24j)
446.125,(8.526339041507162e-24+1.959554259594999e-24j)
446.25,(-9.639980221283988e-24+8.366054267006119e-24j)
446.375,(-1.1496613985770545e-23-4.6577304019633864e-24j)
446.5,(3.342591205138927e-24+5.2376621881715116e-24j)
446.625,(-1.4156742935913086e-25+9.987024570786893e-24j)
446.75,(6.343647947901826e-25-1.0132198526655359e-23j)
446.875,(-8.215078446477956e-24-5.663460434221089e-24j)
447.0,(-5.6764790113546676e-24-2.3475803660645026e-24j)
447.125,(-5.819841941762665e-24-2.2830680225429922e-24j)
447.25,(-1.6615919156406094e-24+8.911334434268223e-24j)
447.375,(1.2938473631553233e-24+7.247637943254554e-24j)
447.5,(-7.182367356030534e-24-4.1833399224795706e-24j)
447.625,(1.772952527344396e-24-1.8181899491782593e-24j)
447.75,(-4.8650461209989424e-24-2.9593558468479275e-26j)
447.875,(3.1608628241179014e-24-5.5691583604098335e-24j)
448.0,(4.669674168102148e-24-1.3345019604222565e-24j)
448.125,(-4.508008774152375e-24-2.289271144194868e-24j)
448.25,(-1.6046301683472776e-24-3.414613151153536e-24j)
448.375,(4.9100346452306824e-24+9.482962572782072e-25j)
448.5,(-1.3397239236413665e-24-4.2202002435254536e-24j)
448.625,(-6.924277933675181e-24-1.0890661458504126e-24j)
448.75,(-1.1373936952833055e-23-1.029202109823356e-23j)
448.875,(1.4093648693095806e-24-3.32540115914563e-24j)
449.0,(3.3451950837543275e-25-1.6640923064794846e-24j)
449.125,(-4.314221921316241e-24+2.7525494068851705e-24j)
449.25,(-2.1710409073487973e-24+6.2815401603568294e-24j)
449.375,(-3.753654381916711e-24-3.264952375726666e-24j)
449.5,(-6.359427402001426e-25+3.0162917012989275e-24j)
449.625,(3.373256823953143e-24+1.649218319965133e-24j)
449.75,(-3.5621810212689337e-25+5.7697693551994734e-24j)
449.875,(-1.3051582698704923e-23+1.3833931931115187e-24j)
450.0,(-4.341861373640945e-24+3.2506234509988764e-24j)
450.125,(-5.0939774934125896e-26-2.1426984222795947e-24j)
450.25,(-1.8167384681553952e-24+9.63412273821724e-25j)
450.375,(1.6040419952994291e-23+3.767079578276799e-24j)
450.5,(7.899534855309608e-25+2.532985233480709e-24j)
450.625,(3.987252434876756e-24+9.023553778220482e-24j)
450.75,(7.099399220169119e-24-6.217690757906191e-24j)
450.875,(-6.762748857824044e-25+2.3404190492328052e-24j)
451.0,(-1.1262169478324947e-24-2.8543881362093986e-24j)
451.125,(-1.442298166545026e-24+1.2039665226798409e-23j)
451.25,(-7.749102327040964e-24+6.001124524534258e-25j)
451.375,(-1.0556467042162875e-24-4.3778825671056506e-24j)
451.5,(-1.7550782711218285e-24-4.984193710244246e-24j)
451.625,(-5.892902439628612e-24+3.7778402861374806e-25j)
451.75,(5.038283846750252e-24+1.891683756966442e-24j)
451.875,(8.31038507367914e-24-6.977734798349032e-24j)
452.0,(-3.092796876894949e-25+2.4820496309769572e-24j)
452.125,(-1.4345344265490136e-23-7.885725394392449e-25j)
452.25,(1.1280378125369576e-23+1.6141383809937893e-24j)
452.375,(8.26451114406808e-25-7.466760736371396e-24j)
452.5,(1.0631147293270403e-23+2.243368066637838e-24j)
452.625,(1.8988234847861494e-24+4.335355897963502e-24j)
452.75,(-7.877794439313642e-24+1.6210854105799984e-23j)
452.875,(5.4067676196735676e-24+2.5587993729826054e-25j)
453.0,(3.0892320026760013e-24+1.422789713116761e-24j)
453.125,(-1.3670173583084362e-25+1.3740296688581545e-23j)
453.25,(-1.5905733371152522e-24+1.1384850784854574e-23j)
453.375,(-1.4959160258551119e-25+4.474836290877962e-24j)
453.5,(5.436119658149465e-24-8.448679948414687e-24j)
453.625,(9.214584131656974e-24+7.566643509853902e-24j)
453.75,(-3.0371965125247694e-24+2.3054321906054763e-24j)
453.875,(2.8622460412029356e-24+4.695375705939701e-24j)
454.0,(8.020261179332896e-24+5.079839159336889e-24j)
454.125,(3.0730940606891116e-24-3.214485238334091e-24j)
454.25,(3.610778589824225e-24-2.977389649192223e-25j)
454.375,(-3.971612525430477e-25-2.1665392349678403e-25j)
454.5,(4.397966270675899e-24-9.239217182972119e-24j)
454.625,(1.2277599655745076e-24-1.7539452058257693e-24j)
454.75,(-4.898145750047509e-24-9.52859198087006e-25j)
454.875,(4.775268635796265e-24-5.754035189583672e-24j)
455.0,(-2.936171499664801e-25+1.414739644847988e-23j)
455.125,(-3.841547706563186e-24+6.3110500553674386e-24j)
455.25,(-5.817716059613235e-24+2.35049019914523e-24j)
455.375,(-1.0154001967446725e-24-4.829421918625547e-24j)
455.5,(-4.219804731194256e-24-9.703635158973579e-24j)
455.625,(1.0877765828428891e-23-3.6637448489734374e-24j)
455.75,(1.3731819647002275e-23-2.671768861047744e-24j)
455.875,(7.394873316375316e-24-1.4105521138919605e-24j)
456.0,(-7.021008007002263e-24+4.704704118450326e-25j)
456.125,(-5.4149355597189374e-24+6.056604009422309e-24j)
456.25,(-1.6317925739622527e-24-4.768871107189098e-24j)
456.375,(2.9602950184486215e-24-1.0098236085860403e-23j)
456.5,(-2.0582911176975834e-24-7.922495296223397e-24j)
456.625,(-6.2308950499934666e-24+2.8931171094103415e-25j)
456.75,(-5.1182594746113445e-24-4.5480750029453e-24j)
456.875,(3.23389673443498e-24-2.8106612651580906e-24j)
457.0,(1.4394035647889337e-25+3.8581074701089416e-24j)
457.125,(1.407620593925161e-24-4.692285639814381e-24j)
457.25,(1.5680243023554115e-24+8.028079377048054e-24j)
457.375,(-5.626541884291008e-24+8.237843475409032e-24j)
457.5,(3.0465678383854752e-24+6.858234323101927e-24j)
457.625,(1.0316552082505038e-23-2.094930700149029e-25j)
457.75,(-3.472418189927778e-24-3.291623830667564e-24j)
457.875,(-5.596956427795603e-24-1.0313212094748159e-23j)
458.0,(2.1652946437042957e-24-1.1062732757459105e-23j)
458.125,(1.6205100444706838e-25-1.703243430986524e-24j)
458.25,(5.010965710228051e-24-9.929968707667384e-24j)
458.375,(1.526726597350958e-24+2.0019424395784675e-24j)
458.5,(1.4182206556177704e-24+2.879635391269459e-24j)
458.625,(3.300497012725741e-24-5.805021667301212e-24j)
458.75,(-6.883118004043286e-25-1.770765502832812e-24j)
458.875,(5.1143033772036105e-24+3.3316584442386726e-24j)
459.0,(2.269926042198352e-24+3.022247359163383e-25j)
459.125,(4.8472206919862e-24-1.434535522881987e-25j)
459.25,(8.818937354414117e-24+1.0076390502128232e-23j)
459.375,(-9.801134540913862e-24+9.23412162189701e-24j)
459.5,(5.209310457152338e-24+3.2832308822843516e-24j)
459.625,(-2.4441316169794924e-24+7.20372884556217e-24j)
459.75,(8.146143035843787e-24+2.7120409527903774e-24j)
459.875,(5.05584510237225e-24+1.2023968012714036e-24j)
460.0,(-2.168820317869767e-24+6.350739703853342e-25j)
460.125,(-1.69777856145273e-24-5.404448551277166e-25j)
460.25,(-6.041050164621463e-24-3.1443229639444424e-24j)
460.375,(2.1624512813532874e-24-1.1748789589179392e-24j)
460.5,(-9.494411580695057e-26+1.2274749448715424e-23j)
460.625,(-8.959426274459689e-24+4.7902310500266446e-24j)
460.75,(-2.662381281356571e-24+2.8736260912594673e-24j)
460.875,(-6.370320324741683e-24+3.2894756512044683e-24j)
461.0,(-2.7956016514440566e-24-5.315822547123339e-24j)
461.125,(-7.337460708588366e-24+1.8658280393791547e-24j)
461.25,(-1.2445792255660076e-23+6.182679259448427e-24j)
461.375,(-3.331805459898955e-24-9.984684691145619e-25j)
461.5,(4.7812059037445914e-24-3.230903650726262e-24j)
461.625,(2.9287027675723853e-24-6.645785573190254e-25j)
461.75,(3.455590407201731e-25+9.67900769512865e-24j)
461.875,(7.83059800158544e-24-5.272137656000808e-24j)
462.0,(-7.931007117773023e-25+4.112693774532974e-24j)
462.125,(3.131709210785334e-24-1.2461767373439134e-24j)
462.25,(-4.404682486140679e-25-7.025645625144142e-24j)
462.375,(-2.4400707953339458e-24+6.73563777672328e-24j)
462.5,(7.228466345887284e-24-1.8875394593738173e-24j)
462.625,(-7.969416048916279e-25+1.5213133550449332e-23j)
462.75,(1.840840767030524e-24+9.77202955280674e-25j)
462.875,(-3.2559788540762257e-24+1.1497460416455624e-24j)
463.0,(3.1548683844300133e-24+1.1042207304894796e-24j)
463.125,(-2.723273251053353e-24+4.5556701433107795e-24j)
463.25,(4.839084215455384e-24-1.1020685568292645e-23j)
463.375,(2.9051958020036596e-24-2.9855340564059742e-24j)
463.5,(-1.2260182844203285e-23-1.7575851974853294e-27j)
463.625,(6.969177233172696e-24+7.89424792267353e-24j)
463.75,(-4.162567798174941e-24-8.012440587052687e-24j)
463.875,(1.8947928980433502e-25-1.0440472086996639e-23j)
464.0,(-1.5801750703941383e-24-5.661510526427656e-24j)
464.125,(9.514255726991993e-25-5.4084760352467725e-24j)
464.25,(-1.391936988852741e-24-5.809187893822198e-24j)
464.375,(3.439046958764904e-24+3.375961757982749e-24j)
464.5,(-6.89199687199757e-25-9.415924424434283e-24j)
464.625,(-8.698667585273181e-25+5.1586038620468326e-24j)
464.75,(-6.578538226397483e-24-5.8811080502616036e-24j)
464.875,(1.5890885100783544e-24+1.4658629046230979e-24j)
465.0,(-3.055138020925679e-24+1.0586777210213224e-24j)
465.125,(1.7213388699810827e-24-3.709416651120436e-24j)
465.25,(-2.7076655946400474e-25+2.606070324106436e-24j)
465.375,(3.8322182346820084e-24+4.141172817729813e-24j)
465.5,(4.888687654951593e-24-4.413661691338982e-24j)
465.625,(4.1023206129107055e-25+4.050623295237453e-24j)
465.75,(-7.713332086563361e-24+1.760635107408002e-24j)
465.875,(-1.697076917227674e-24-4.0062725042764467e-26j)
466.0,(-1.9383837231249764e-24-1.9427599903159097e-24j)
466.125,(-3.820125688164938e-24+7.878269179746838e-24j)
466.25,(-2.1731867635923e-24+3.846711812127333e-24j)
466.375,(-1.7161229350137156e-25+4.881020099874781e-24j)
466.5,(1.7090972320415834e-24+3.9870211809608806e-24j)
466.625,(-4.58065482409078e-24-3.0165074433589015e-26j)
466.75,(-1.083015277675267e-25-1.343887182041041e-25j)
466.875,(9.12907444154303e-24+4.704089857537119e-25j)
467.0,(-1.2713868097419061e-24-9.609840126890581e-24j)
467.125,(-5.57376786851909e-24-2.462777354714671e-24j)
467.25,(-5.072789468894783e-24+2.214272306403767e-24j)
467.375,(-3.549515114066871e-25+2.8533867604375116e-24j)
467.5,(3.2320999815309657e-24-1.8974758137171382e-24j)
467.625,(2.6383163526277883e-24+5.2377521614877064e-24j)
467.75,(-1.4518502597100785e-24-6.873443898693776e-25j)
467.875,(1.515664128129771e-24-2.9002274772582e-25j)
468.0,(-8.73350849425048e-24+1.6438804407679893e-24j)
468.125,(2.5502946028462535e-24-6.531435352946192e-24j)
468.25,(-7.106373619717503e-24-2.3075693685736002e-24j)
468.375,(-2.156694561516785e-24-1.896790507035935e-24j)
468.5,(4.5065023284194586e-24-1.5520514777333733e-24j)
468.625,(2.552326428014681e-24+3.2460360133790975e-24j)
468.75,(2.2134047484515835e-24-5.175141649073239e-24j)
468.875,(-7.636086764217675e-24+2.708370280447241e-24j)
469.0,(-8.87030054046811e-24-3.5322325463767974e-25j)
469.125,(7.000423973652526e-24+8.83024632362572e-24j)
469.25,(-7.317760908489187e-25-2.3328981038017175e-24j)
469.375,(4.626683637078073e-24+1.08136966089875e-23j)
469.5,(-4.669464153049505e-24+1.8978578610349453e-25j)
469.625,(-1.2062930499665743e-23+2.1268829761601892e-24j)
469.75,(3.124528907320636e-25-8.272228122162193e-25j)
469.875,(-2.472920141572665e-24+1.1016029235182873e-23j)
470.0,(6.220759237742318e-24+6.874268465142689e-25j)
470.125,(-5.613894603066044e-24+7.208994423370926e-24j)
470.25,(-3.3694566902920125e-25-1.1429854369791625e-24j)
470.375,(2.846911023357017e-24-9.341087851822639e-24j)
470.5,(4.1971039606866795e-24-3.324173172790591e-24j)
470.625,(-2.8220296107877193e-24+6.448723633725738e-24j)
470.75,(-6.98109221010963e-24+1.201208925809817e-24j)
470.875,(-1.1312844994608774e-23-5.33098936607931e-24j)
471.0,(-5.088921622450508e-24+1.0320303993072255e-23j)
471.125,(4.963210697477058e-24+8.195087948873662e-24j)
471.25,(6.52615385367965e-24-3.573937541161645e-24j)
471.375,(9.98352816797577e-25-4.423670403621998e-24j)
471.5,(-2.291180493327771e-24+6.663040008654945e-24j)
471.625,(2.604346096956398e-24+5.2264588298248536e-24j)
471.75,(-8.105164414868084e-24+4.384683261746047e-24j)
471.875,(-2.8544479217202413e-24-6.920952895967678e-24j)
472.0,(3.3053714915908304e-25+5.5940250179066315e-24j)
472.125,(-1.2571524142893928e-25+5.51880909883051e-24j)
472.25,(-3.882519707784491e-24-1.6888808682778757e-24j)
472.375,(3.373859756360344e-24-2.150931720950072e-24j)
472.5,(3.882889189186667e-24-6.387913375600909e-24j)
472.625,(3.346851874884448e-25+1.091883140201682e-23j)
472.75,(1.1881481584093423e-23+3.650288932422892e-24j)
472.875,(-4.0335325506589635e-26+7.308873114808547e-24j)
473.0,(-6.336822284346917e-24-2.9622270880392947e-24j)
473.125,(-7.455153773089588e-24-8.715938127534325e-24j)
473.25,(3.716801203361571e-24-1.7788913737665657e-25j)
473.375,(-7.196212187398852e-24+8.703166477624201e-24j)
473.5,(-7.148529826859254e-24+1.9731726292681107e-24j)
473.625,(4.0058834522878115e-24+2.6872006996268292e-24j)
473.75,(-6.5342799076788284e-24-1.6994886238490454e-24j)
473.875,(-1.255849668504241e-24-4.2674320302261694e-26j)
474.0,(-1.4938394546503301e-24+4.3904342738309174e-24j)
474.125,(-1.4901263878091358e-23+7.537361051028699e-25j)
474.25,(1.158593289845332e-24-9.093842774056033e-24j)
474.375,(5.3863447515108995e-24+5.201403812112638e-24j)
474.5,(-8.414352178144274e-25-1.705745964727735e-25j)
474.625,(6.275684224272416e-26+1.1922583022480934e-24j)
474.75,(-3.742617863889247e-24+6.970132932874153e-24j)
474.875,(-4.2919309029661506e-26-8.727150086608738e-24j)
475.0,(2.292321153833506e-24-3.520563483202539e-24j)
475.125,(-4.510541106270828e-24+6.4362244062482006e-24j)
475.25,(-2.903633959774974e-24+3.094589420972771e-24j)
475.375,(7.554320328016844e-24-5.443056948445245e-24j)
475.5,(-2.20350472457194e-24+3.6576961126365514e-24j)
475.625,(7.986916253966013e-24-2.5016110265914358e-24j)
475.75,(8.014021868345586e-24+6.641749733881825e-25j)
475.875,(-1.8994085160061795e-24-7.468079410167453e-24j)
476.0,(-1.4487141899240806e-24-2.3005256572774493e-24j)
476.125,(-7.043392600869019e-24+7.578213920566086e-24j)
476.25,(-3.208875679550134e-24-7.770538444724786e-24j)
476.375,(5.718482317714754e-24+9.876273965671841e-24j)
476.5,(-2.6270918602780248e-24-2.280284156833975e-24j)
476.625,(3.2645189375157562e-24-1.4679004410538753e-24j)
476.75,(-1.3486644205910366e-23-3.097695516348703e-24j)
476.875,(-4.346462521630888e-24-2.0136667416542e-24j)
477.0,(-1.2353857935670252e-23+1.9958752784774882e-24j)
477.125,(1.0633469797358986e-23+6.743221201558487e-24j)
477.25,(-6.628438386931522e-24-2.6950318048513493e-24j)
477.375,(4.690290313841735e-25-2.442956978366723e-24j)
477.5,(-5.30290979618345e-24-9.332607856406396e-25j)
477.625,(4.132868330804564e-24-5.7986586912283986e-24j)
477.75,(-3.222377052709039e-24-1.626837362509821e-24j)
477.875,(-6.45108449195581e-24-2.4417701530759107e-24j)
478.0,(4.393761627049427e-24-2.222757871322077e-24j)
478.125,(8.895845636801926e-25+1.1263989546413355e-24j)
478.25,(1.6099132085061027e-24-2.1678620395379204e-24j)
478.375,(-7.10468150852058e-25-8.636786091780948e-24j)
478.5,(-6.922580123142641e-24+3.180336935644391e-24j)
478.625,(4.184250301198849e-24+4.225139209535337e-24j)
478.75,(-7.339877345294802e-24+2.6881306981451268e-24j)
478.875,(-5.640754617019735e-24+2.5527219306303645e-24j)
479.0,(9.009324986841725e-24+5.029683988484117e-24j)
479.125,(1.1500822168370198e-23-4.324333603316505e-24j)
479.25,(3.841611968693662e-25-4.93024140287794e-24j)
479.375,(7.154901416646518e-24+1.2026723308377548e-24j)
479.5,(5.374299319010999e-24-5.628427842176906e-24j)
479.625,(-3.2250251592587644e-24-1.4741531186891636e-23j)
479.75,(-8.431093112089564e-25+2.3269295298827584e-24j)
479.875,(1.9070313508174921e-25+4.4233012194665996e-24j)
480.0,(1.1144590895417287e-23-8.46320961040277e-25j)
480.125,(8.60830572531162e-26-1.4453294310618724e-23j)
480.25,(3.0542757072637494e-24+2.5242680047334586e-24j)
480.375,(-1.2094315276840463e-23+8.471969636420433e-24j)
480.5,(-6.565919242292377e-24-4.886433374263415e-24j)
480.625,(5.127085617874644e-24-9.52523856230225e-24j)
480.75,(1.0105326998517242e-23-4.3608844042059516e-24j)
480.875,(1.0061134384900067e-23-2.6851996002417336e-24j)
