320.375,(6.253388020578178e-24-1.0087668931786436e-23j)
320.5,(1.0164749443361234e-23-7.589212545846848e-24j)
320.625,(-6.495387696627692e-24+2.5717287312216146e-24j)
320.75,(-8.622021096527078e-24-4.208908739566785e-26j)
320.875,(2.948099729594765e-24-6.052931944081341e-24j)
321.0,(9.79612451557453e-24+8.85571891342177e-24j)
321.125,(-6.964102290517167e-25+8.170010427262846e-24j)
321.25,(1.5916067484773732e-24+5.049782933194276e-24j)
321.375,(-5.7923773843542604e-24-2.8277578461356944e-24j)
321.5,(5.757209970213178e-24+3.1606715652080737e-25j)
321.625,(3.0052661889598197e-24+9.886138958689712e-24j)
321.75,(-9.770687914536902e-24-3.055417690675816e-24j)
321.875,(3.967048549822398e-24-5.386210329049204e-24j)
322.0,(3.936102670204324e-24+5.310033777492038e-24j)
322.125,(-4.278273012330544e-24+1.1802727750892345e-24j)
322.25,(2.766914463170575e-24-8.00205422157784e-24j)
322.375,(2.9500246333227898e-24+1.8490681504041357e-24j)
322.5,(4.2498849318208345e-24-8.027921303317325e-24j)
322.625,(1.2050018474374838e-24+8.175267366279083e-24j)
322.75,(7.101468338498248e-24+2.3502910776758288e-24j)
322.875,(7.810842955620364e-24+5.056853098390514e-24j)
323.0,(5.886749977559847e-24-5.0054857354544436e-24j)
323.125,(-4.492933562101522e-24-3.1245202089641325e-24j)
323.25,(-4.6892643467852375e-24+1.4701539880267084e-24j)
323.375,(-2.100842454141948e-24-6.15014907937184e-24j)
323.5,(9.407828554093609e-24-6.294268837230793e-25j)
323.625,(-4.7409664903295124e-24+7.662332156691962e-24j)
323.75,(-3.1979855527760865e-24-1.1751655938903698e-24j)
323.875,(2.2090872935908345e-24+7.356103895923618e-24j)
324.0,(4.960818159604091e-24-3.1810102287200384e-24j)
324.125,(9.458446048952152e-25-7.637346809733995e-25j)
324.25,(7.013851237268737e-24+2.325041892212442e-25j)
324.375,(-7.374091934877943e-25+5.136959925214498e-24j)
324.5,(-1.038321823451519e-23+2.9200381769891836e-24j)
324.625,(-1.1023308409535523e-23+1.43412505855901e-24j)
324.75,(1.756848183473483e-24-4.008542390757972e-24j)
324.875,(6.1044746945685644e-24+8.791962831089869e-25j)
325.0,(-1.3004384477764395e-23-3.702080231577936e-24j)
325.125,(8.191394206332958e-24-1.0643360360559793e-24j)
325.25,(-8.569842283892986e-24+1.0278486520197479e-23j)
325.375,(1.09987700502932e-24-9.08990773407002e-24j)
325.5,(9.023446209801792e-27+7.070960331340404e-24j)
325.625,(1.988370944265503e-24+3.027535045816886e-24j)
325.75,(-8.87999381586238e-24+1.0290291801654507e-24j)
325.875,(3.2210786847591538e-24+3.8399097849165034e-24j)
326.0,(-5.3127035457525404e-24+2.0411929849640342e-24j)
326.125,(-9.884694019244105e-24-9.160865288671367e-24j)
326.25,(2.627108498401632e-24-6.675900574027869e-24j)
326.375,(4.27907236028024e-24+1.0734436722314575e-24j)
326.5,(2.2894809895620308e-24+1.5842276077864159e-24j)
326.625,(-9.733026965359648e-24-3.1865314282037987e-24j)
326.75,(-3.457542169391162e-24-3.411128905247441e-24j)
326.875,(-8.075425360479537e-24+2.5744684195319473e-24j)
327.0,(4.637186941393277e-24-4.17216433078302e-25j)
327.125,(3.063189874394901e-24+5.452372091561315e-24j)
327.25,(7.400496110891891e-25+5.563200025171669e-24j)
327.375,(-5.8720413193766946e-24+2.2202961964195118e-24j)
327.5,(2.4691182206112006e-24+5.380735109932119e-24j)
327.625,(-5.32075945037169e-24+1.8417116074074438e-25j)
327.75,(-1.2689793243058658e-25+1.581409035257821e-24j)
327.875,(-5.2914964749977666e-24+1.779393804303071e-24j)
328.0,(2.118373666997178e-24-1.0271638234754807e-23j)
328.125,(-2.4393928393079152e-24+3.829979628612748e-24j)
328.25,(-5.6040555438838886e-24+1.0378453003505943e-23j)
328.375,(3.1532201204999822e-24-2.480332481712208e-24j)
328.5,(1.7563436244122006e-24-8.77129910118019e-25j)
328.625,(-2.5027979306021903e-24+2.2111319801208693e-24j)
328.75,(4.892228551258175e-24-1.15773757837953e-23j)
328.875,(-7.310744207363077e-24-6.4377345848015986e-24j)
329.0,(-5.991927352568857e-24-5.537943517801665e-24j)
329.125,(2.9517055178150838e-24-5.156150694149222e-24j)
329.25,(-7.295786709912949e-25+1.4438192303809512e-24j)
329.375,(-4.0186076729387496e-24+4.905679248635755e-24j)
329.5,(5.279183030215729e-25-7.397709918007526e-25j)
329.625,(-4.506788788411257e-25-3.598682271273869e-24j)
329.75,(-9.163847790568029e-25-3.5265778770878786e-25j)
329.875,(6.696215911840873e-24-5.265599538630866e-24j)
330.0,(2.1156984401690214e-24+2.35734617131459e-25j)
330.125,(8.090254932054723e-24-4.44466484981501e-24j)
330.25,(-2.6581697984305226e-24+3.0193598806673833e-24j)
330.375,(-3.1384553658617722e-24-3.1727947030470246e-24j)
330.5,(2.9125492706191355e-24+1.2088763075563152e-23j)
330.625,(1.729891043970426e-24+2.567444203648983e-24j)
330.75,(1.1569762979709275e-24-5.854269063109481e-24j)
330.875,(-3.296937100238089e-24-8.976148002841725e-24j)
331.0,(-7.623318141066101e-24+4.437589444046385e-24j)
331.125,(2.7873884439987937e-24-7.986347875555748e-24j)
331.25,(-2.4223474215214335e-25-4.5112991079385205e-24j)
331.375,(-5.2336328847887145e-24-6.738671088028748e-25j)
331.5,(-9.43314880434376e-25-2.4967017749427013e-24j)
331.625,(4.76548850087926e-25-1.0093855844747259e-23j)
331.75,(7.858933382626264e-24-7.93245800295739e-25j)
331.875,(-3.833516501703272e-24+4.265173481024265e-24j)
332.0,(-2.4657301557647003e-24-2.766359241389749e-24j)
332.125,(-8.115175018980103e-24+2.849845195893558e-24j)
332.25,(-1.0864602529524264e-24-1.4581637251632114e-24j)
332.375,(-4.7032680967691315e-24-6.734645261689805e-24j)
332.5,(3.2744187590210576e-24-1.9252220975099028e-24j)
332.625,(1.2721574956861161e-25+6.1371735360705735e-24j)
332.75,(6.623365440712803e-25+6.045889881921033e-24j)
332.875,(-1.0186659650664233e-23-5.658563196869407e-24j)
333.0,(7.662334450955122e-24-5.192469988078764e-24j)
333.125,(-6.644941956785944e-24-8.840994754830051e-25j)
333.25,(-3.3920416802764194e-25-5.6632688067375255e-24j)
333.375,(-6.017233638758906e-24-1.4240626809579014e-24j)
333.5,(-8.870235144713042e-24+1.6459966923273695e-24j)
333.625,(-3.474740792736448e-24-6.261135578538332e-24j)
333.75,(-1.583380950690416e-23+4.78377675826768e-24j)
333.875,(2.3459539464160072e-24+2.1286568640055106e-24j)
334.0,(-7.965273402688513e-24+1.8548857737049206e-24j)
334.125,(3.1402057619016224e-24-3.387491065572974e-24j)
334.25,(1.4989380283961778e-24+1.446433886274328e-24j)
334.375,(1.0140672404559247e-23+3.505308774618462e-24j)
334.5,(-3.266130480066058e-24+2.9360048527957994e-24j)
334.625,(6.960039347441892e-24-3.330600036841757e-24j)
334.75,(3.1810186377746363e-24-1.0128052037599901e-23j)
334.875,(-5.6096376760293036e-24+6.876398024267142e-24j)
335.0,(5.332415478955809e-24-8.343469600099785e-25j)
335.125,(1.8259045776282215e-24-3.91086741006191e-24j)
335.25,(-4.243151031589677e-24-5.2743086581320586e-24j)
335.375,(3.353596529922669e-24-7.395496168091034e-24j)
335.5,(-2.1683129226486467e-24+3.416074099517565e-24j)
335.625,(-1.0974179552799758e-23-6.319703323034801e-24j)
335.75,(9.835349873536256e-24+1.1594337148045938e-23j)
335.875,(3.373727595477893e-24+8.010787431092861e-24j)
336.0,(5.1947372814409765e-24-7.095920411506271e-24j)
336.125,(-1.0470032178068007e-24+9.75908312840001e-25j)
336.25,(2.3337046963796346e-24-6.344063976601776e-24j)
336.375,(-5.9016313990908705e-24-2.953050531527503e-24j)
336.5,(1.4328736104568269e-24-1.0286909112578804e-23j)
336.625,(-6.085868727389862e-24+6.35472475324522e-25j)
336.75,(-2.424678226154226e-24-9.297238571572148e-24j)
336.875,(-4.722968847502036e-24-8.611910805678372e-25j)
337.0,(5.554441109167507e-24+3.958532035623942e-24j)
337.125,(3.7280020680293275e-24+1.0668626369789371e-23j)
337.25,(5.510465615301565e-25-8.472709173667363e-24j)
337.375,(-5.475624801074758e-24+6.4447250898802894e-24j)
337.5,(1.653210020951296e-24+1.03288708250175e-24j)
337.625,(-7.149477399858787e-24-2.6404801658695466e-24j)
337.75,(3.788993725650642e-24+2.3406744970930493e-24j)
337.875,(1.0926103099754709e-23+3.813923807967772e-24j)
338.0,(-1.803887819876735e-24+2.810635979899618e-24j)
338.125,(1.5665747341562559e-24-3.3961194572377414e-24j)
338.25,(6.709432363439311e-24+2.157986809892495e-25j)
338.375,(3.28147975632695e-25-6.671354451908186e-24j)
338.5,(4.9572597499055015e-24+6.39632077498528e-24j)
338.625,(-3.1518578307180404e-25-5.784984793180263e-24j)
338.75,(-3.917462189670675e-24+1.9117259348525676e-24j)
338.875,(-7.370753733216181e-24-1.6749894635387753e-23j)
339.0,(-3.870778890725986e-24+3.6852470155026958e-25j)
339.125,(1.710815453160972e-24-3.884577754153808e-24j)
339.25,(3.373333035574244e-24-1.0759320022874945e-23j)
339.375,(4.846491937838176e-24+1.5331650283882716e-24j)
339.5,(-7.929007041941935e-24-3.449748537588911e-24j)
339.625,(-2.261035897706082e-24-5.601496806997135e-25j)
339.75,(-1.750055018649213e-24+7.773302159213031e-24j)
339.875,(-4.119102594102919e-24+1.0594699033506155e-23j)
340.0,(-1.1044647213781021e-23-1.1073506993561133e-24j)
340.125,(6.872736956103004e-25+2.840761256128169e-24j)
340.25,(6.268003970125651e-25+6.284084140478738e-24j)
340.375,(-8.396189070207974e-25-4.1354834334502168e-25j)
340.5,(6.4423321781465536e-24-8.448082633305114e-24j)
340.625,(-1.511172388828323e-23+7.29703365413773e-24j)
340.75,(-9.00915161964973e-24-3.865493906495e-24j)
340.875,(-3.0750841663778864e-24-5.048491876598051e-24j)
341.0,(-6.749450965844432e-24-5.28697013698309e-24j)
341.125,(-4.777167565545342e-24+1.2665862503192975e-23j)
341.25,(-5.8075801220498055e-24-2.5947937193620335e-25j)
341.375,(-1.2572001265150027e-23+9.89128684228812e-26j)
341.5,(-2.501746277978657e-24-7.24050523685692e-24j)
341.625,(-5.840767879033144e-24-1.2822311058951617e-24j)
341.75,(-3.670541451238855e-24-6.322890814403923e-24j)
341.875,(8.966946408228975e-24+5.31024667824841e-25j)
342.0,(2.6109367453718493e-24+4.674539768519138e-24j)
342.125,(-3.374677218238121e-24-1.5043039523767715e-24j)
342.25,(-4.203951808870822e-24-9.357238939771699e-24j)
342.375,(-3.0883420424882674e-24-1.5527336551035367e-23j)
342.5,(1.6507281389362973e-24-5.83814705776907e-25j)
342.625,(9.500189017654062e-25+1.2268057521632752e-24j)
342.75,(2.041011392432787e-24-1.1559626751611914e-24j)
342.875,(-2.9487940139029925e-24+3.535201964170794e-24j)
343.0,(1.1081714651529446e-24-3.6099785547648226e-24j)
343.125,(1.7595682701241783e-23-3.733217521326218e-24j)
343.25,(-8.222279524182396e-24+1.8041085133215174e-24j)
343.375,(-6.658886058943841e-24-3.843854971259986e-24j)
343.5,(-7.209641780303573e-24+3.758217389476563e-24j)
343.625,(6.850271044304372e-24-3.674452266870374e-24j)
343.75,(-4.8614291234922806e-24-5.801678135288973e-24j)
343.875,(3.43055883461758e-24+9.744598718613695e-24j)
344.0,(3.8582811660923225e-24-7.77721324543924e-25j)
344.125,(1.3566763966001281e-24-4.644644092359553e-25j)
344.25,(-2.4603223406142706e-24-6.936374025713444e-25j)
344.375,(4.645567265573451e-24+2.3829641738854997e-24j)
344.5,(6.503462608371928e-24-3.671823865028126e-24j)
344.625,(1.0155845444805075e-24+8.099270180691933e-24j)
344.75,(-7.72089579441285e-24-1.2959006006865792e-23j)
344.875,(3.613511582483328e-24-1.2625787937717933e-23j)
345.0,(-2.1213473155438406e-24-6.272301808293451e-24j)
345.125,(2.9485824746512804e-24-1.5590867982035054e-24j)
345.25,(-6.60591264520576e-24-9.934196678606821e-24j)
345.375,(6.837859568244597e-26-8.14408732556479e-24j)
345.5,(-5.056760310630501e-24-3.182585596251014e-24j)
345.625,(1.0577116047130909e-24+5.129111699074546e-24j)
345.75,(4.282750634537162e-24+3.0187011670509226e-25j)
345.875,(-1.4830901952436056e-24-5.0572784003694355e-24j)
346.0,(1.901113122690475e-24+4.1984185332591225e-24j)
346.125,(8.972555267757534e-24-4.5174307720079454e-24j)
346.25,(2.9119204500571364e-24+3.365433982579892e-24j)
346.375,(-8.333834667409054e-24+9.302743900164151e-26j)
346.5,(4.825661916129897e-24+9.11596517080102e-25j)
346.625,(6.525366182857646e-24-1.0882500768909954e-24j)
346.75,(-2.6353742430028294e-24+2.6399600396917754e-24j)
346.875,(-5.7103339231329404e-24+6.780755728878036e-24j)
347.0,(-1.1463436211815328e-24-7.846677488308878e-24j)
347.125,(9.863192326883033e-24-8.056690141478628e-24j)
347.25,(-1.284700509528164e-24+6.602798759658252e-25j)
347.375,(1.1440563915030833e-24-3.285391074603472e-24j)
347.5,(1.4147631393858614e-23-5.1531393078172454e-24j)
347.625,(3.369524025784566e-24-4.866804471839113e-24j)
347.75,(1.148320581188962e-23-2.15669174990092e-24j)
347.875,(6.982193297008535e-24-4.615588148772716e-25j)
348.0,(-3.5677300465662146e-24+5.065422570790505e-24j)
348.125,(6.5991024187414145e-24+8.579027255635966e-24j)
348.25,(4.8193485207912135e-24+3.598527556857785e-24j)
348.375,(-4.604516473947444e-24-1.4195473938177732e-24j)
348.5,(7.205248540090611e-25-6.080244314028254e-24j)
348.625,(-3.2279357131571673e-24-1.6799098152200346e-24j)
348.75,(1.9239458173591345e-24+3.7569204699799554e-24j)
348.875,(-1.167257502249205e-23+1.67665241574566e-24j)
349.0,(-5.666531467567326e-24-8.065269637957379e-25j)
349.125,(-7.931946726188162e-25-4.827685564905092e-25j)
349.25,(1.3542850451008276e-24-3.482631192498562e-25j)
349.375,(8.412444584092607e-24-1.9225064037112322e-24j)
349.5,(-6.2128741580173625e-24-5.4626390451484535e-24j)
349.625,(9.51227835985008e-25-5.423797614119946e-24j)
349.75,(-1.1364711765663313e-23+8.08450728185866e-24j)
349.875,(1.152371377165685e-24+7.805419221517429e-25j)
350.0,(-2.0239918517076398e-24-5.8586429430158735e-24j)
350.125,(-1.1019552420710683e-24+2.6088222526457075e-24j)
350.25,(-7.758172255886301e-25+5.3948536793958396e-24j)
350.375,(-3.0842032240447386e-24-8.41318653895308e-24j)
350.5,(-2.5756555489080475e-24+4.470171343406159e-24j)
350.625,(-5.293484544968795e-24-7.565650917089007e-24j)
350.75,(-4.217071752102702e-24-1.6648479222798828e-24j)
350.875,(1.2805814594163307e-23-3.6219762618814245e-24j)
351.0,(-2.1528298030691083e-24+1.72041634667444e-24j)
351.125,(5.082675585818611e-24+3.947534678225496e-24j)
351.25,(1.6778020729843287e-24+3.0210227514565894e-24j)
351.375,(-5.542336663548529e-24+1.4531476717596732e-25j)
351.5,(-4.335617388332919e-24-2.6330063788741947e-24j)
351.625,(1.0700638624863665e-23+6.786023395796634e-24j)
351.75,(-2.3130870250450954e-24-4.025475532811741e-24j)
351.875,(-1.4603464772880934e-24+2.0879173385908443e-24j)
352.0,(-7.888846186985471e-24-5.603428096439014e-24j)
352.125,(6.971773843474977e-24+2.01435499594536e-24j)
352.25,(-4.371624559310899e-24-5.9382160959159265e-24j)
352.375,(-3.1155051888176438e-25-8.157627848496554e-25j)
352.5,(5.906296435190527e-24-2.5602497412115327e-24j)
352.625,(-3.2965988000457255e-24-2.517642684903872e-24j)
352.75,(1.1818459765695713e-23-4.345644935766005e-24j)
352.875,(-5.9325569355691565e-24-1.1639974638468815e-23j)
353.0,(-1.2570553784696157e-23-3.804334109494465e-24j)
353.125,(4.8535847090181376e-24+5.069788211783013e-24j)
353.25,(-1.2068244476791772e-24+1.7246947119884275e-24j)
353.375,(-3.589937688699677e-24+4.353293816749175e-24j)
353.5,(5.288217172847188e-24-1.0903268928298316e-23j)
353.625,(3.409589547644443e-24+8.91270193864441e-24j)
353.75,(1.847202001741481e-24+9.509062452907709e-24j)
353.875,(1.0335645423622782e-23-4.067891557877601e-24j)
354.0,(2.4668667623909617e-24+3.684190653379951e-24j)
354.125,(-1.0069397750436135e-24+2.2287354606023462e-24j)
354.25,(-1.3450674246843102e-23+2.5507306870591757e-24j)
354.375,(1.0844420156440657e-24-7.283137819864611e-24j)
354.5,(6.208771382034692e-24+3.652337723006278e-24j)
354.625,(-4.937404783409843e-25-2.077652258432283e-24j)
354.75,(1.3667386946701029e-24+4.224930398156607e-25j)
354.875,(3.555886563578351e-24+1.2508435801438397e-23j)
355.0,(-2.1002181995416045e-24+7.9146602835369e-24j)
355.125,(-6.668035636744146e-25+6.917520255441023e-24j)
355.25,(-5.795406483190191e-24-3.695855163062645e-24j)
355.375,(-2.3482570719015663e-24-2.3446382546730337e-24j)
355.5,(1.2982516725516294e-23+2.233125997441421e-25j)
355.625,(2.7693112505032927e-25+6.357384412551627e-24j)
355.75,(-1.1457692696020904e-23+1.2825950445530764e-24j)
355.875,(-1.1580569487896526e-24+9.210720090871509e-24j)
356.0,(1.5457044613469044e-24-2.1617554459322225e-24j)
356.125,(-2.90580378814018e-24-3.427794394504456e-25j)
356.25,(-1.1315887032694641e-25-7.134427195568611e-24j)
356.375,(-3.664950638643623e-24-3.63416296589025e-24j)
356.5,(1.1270708336441057e-24-1.1323678102350178e-24j)
356.625,(-1.9189585551429184e-24-5.5355482022068644e-24j)
356.75,(-2.135867802223123e-24+4.013841076592386e-26j)
356.875,(2.166352541865438e-24-1.1789230468241032e-23j)
357.0,(1.3058950304845579e-24-1.3802542162164422e-23j)
357.125,(6.650177061326443e-24+3.390715460296026e-24j)
357.25,(-5.0955188411453606e-24+5.959433296958741e-24j)
357.375,(2.9408676084484173e-24-7.281488488885572e-24j)
357.5,(-2.5947045191360168e-24+4.9312088107148326e-24j)
357.625,(4.3087606586975854e-24+5.943571290419513e-24j)
357.75,(2.3336753364996487e-24+3.652127142525604e-24j)
357.875,(8.608210815571843e-25-4.9104793614993524e-24j)
358.0,(3.333386493821615e-24+5.618312649558412e-24j)
358.125,(-5.223505085299882e-25+2.8491539925832154e-24j)
358.25,(3.269064981408208e-24-4.201867195138251e-25j)
358.375,(5.526155221544418e-24+1.0488792211338775e-23j)
358.5,(1.4076760375899814e-24-3.0413410315862593e-24j)
358.625,(9.164397452516552e-24+5.310346067433859e-24j)
358.75,(3.8417998476014333e-25+8.699600633685078e-24j)
358.875,(7.39943176463104e-24-5.21807652555162e-24j)
359.0,(-1.0833966545259439e-23+3.0823147084836225e-24j)
359.125,(2.011002912885187e-25+1.5782223951073703e-24j)
359.25,(-2.2224079676126255e-25-2.669923053783867e-25j)
359.375,(-9.203651539259495e-24-3.217557213411657e-24j)
359.5,(8.320215468911125e-24-1.1003680846848441e-23j)
359.625,(-6.516777061046794e-25+3.763346793956262e-24j)
359.75,(3.999568979966484e-24-1.0218141047952857e-24j)
359.875,(-3.1252721344253503e-25-2.8069284843558977e-24j)
360.0,(-6.895958495729444e-24+1.5901730549340137e-24j)
360.125,(-7.607894912747308e-24+5.979849365835359e-24j)
360.25,(1.6541895649191336e-24-4.528329368749635e-24j)
360.375,(-4.1156876333465476e-24-4.607625537408321e-24j)
360.5,(-5.88587495356816e-24-8.507815354579945e-25j)
360.625,(3.6234114409777696e-24+1.0354215330346968e-23j)
360.75,(2.7596441124943592e-24-3.327169030000688e-24j)
360.875,(1.011267604828054e-24-4.339412742286424e-26j)
361.0,(1.9567888236853046e-24-1.0150884079036158e-23j)
361.125,(-3.0685344721099156e-24+5.6320430830469625e-24j)
361.25,(2.263992281249925e-24+2.570596535264173e-24j)
361.375,(7.402611417237825e-24-6.234433072760866e-25j)
361.5,(-6.247029294970105e-24-1.4490324761178006e-24j)
361.625,(-6.645769857666663e-24-6.4074898307247066e-24j)
361.75,(-8.566365322243093e-24-3.0724674053788908e-24j)
361.875,(4.157965717977346e-24+3.2677096645203152e-24j)
362.0,(1.82698469110011e-24-4.449040080184485e-25j)
362.125,(4.792561516045902e-24-3.7958200873859896e-24j)
362.25,(1.0943788994688161e-23-8.890853570692257e-24j)
362.375,(3.0921982545352265e-25+4.312008450550079e-24j)
362.5,(1.6624504252415815e-24-1.5306053433110814e-23j)
362.625,(4.0319923944219143e-25+1.7603555773092503e-24j)
362.75,(6.717934396447756e-24+4.950335150148995e-24j)
362.875,(-9.984938111856773e-24+5.9978502620394675e-24j)
363.0,(-1.6474546265145842e-24+2.9094488009734592e-24j)
363.125,(-1.772863704080847e-24-1.1179259416093191e-23j)
363.25,(7.253457287848e-24+1.4401686742531573e-24j)
363.375,(1.0751369457669988e-24-4.076833406796936e-24j)
363.5,(3.287465693121895e-24+1.2551845555358965e-24j)
363.625,(7.897086151052286e-24-9.602896234961207e-24j)
363.75,(5.414656685290341e-24+7.484114714117801e-24j)
363.875,(1.6791267312739558e-24+2.802867584061656e-24j)
364.0,(4.1576981446003974e-24-1.5528785298373605e-24j)
364.125,(-5.886231395035696e-25-3.714645329695208e-25j)
