250.375,(-5.358512319329728e-25+5.0930115190263446e-24j)
250.5,(1.0085626438233083e-24+2.9099778010541116e-24j)
250.625,(5.0015555630379076e-24-2.1222903812527047e-24j)
250.75,(-1.6434377269303919e-24-1.225424316905057e-23j)
250.875,(-2.915568048962886e-24+1.707006093353176e-24j)
251.0,(-8.669142789672134e-24+1.3047651696780317e-24j)
251.125,(-1.2498124465009653e-24-1.0917075281746474e-24j)
251.25,(8.355585804871695e-24-3.397399620453856e-24j)
251.375,(7.024911852833489e-24+6.731472942794738e-24j)
251.5,(-1.769317485807003e-24+4.672964207971025e-24j)
251.625,(3.027449573489149e-24-1.0524209621946732e-23j)
251.75,(2.981133960031299e-24+3.988871837375224e-24j)
251.875,(8.923548767276858e-24-1.4912071343903646e-24j)
252.0,(4.97238291447497e-24-5.1528320943323705e-24j)
252.125,(-2.176555934482414e-24-6.256486121693527e-24j)
252.25,(-9.284892724212528e-24-8.75982478903012e-24j)
252.375,(4.2502674730542236e-24+3.8127428397686885e-24j)
252.5,(-4.443265626462298e-24-5.0231376334244634e-24j)
252.625,(-1.013039863069799e-23+2.9667954493127652e-25j)
252.75,(3.304254787306698e-24+5.826344823234458e-24j)
252.875,(-1.1160604263424211e-23-8.120194977543555e-26j)
253.0,(-1.5362520090616606e-24-1.367643286893067e-23j)
253.125,(3.20614849777791e-24+4.4018544192753944e-24j)
253.25,(-3.593567806937699e-24-3.385175144024811e-24j)
253.375,(1.5190031024956783e-24+2.627980149660805e-24j)
253.5,(3.747039447620887e-24-4.111118321531568e-24j)
253.625,(7.386318702658274e-24+6.659260839854371e-25j)
253.75,(-2.6656222050925146e-24+2.7687235075418738e-24j)
253.875,(2.2835158343897578e-24+2.304437073315596e-24j)
254.0,(-6.998111419864916e-24+2.939165448169879e-24j)
254.125,(5.997821250881718e-25-1.3268674413913315e-24j)
254.25,(-8.468750960300464e-26-7.65429898467149e-24j)
254.375,(-5.833804358409474e-24+2.7762299163619607e-24j)
254.5,(1.11655470776231e-24+2.149943587078844e-25j)
254.625,(-6.0689796379544076e-24-1.4592563231608154e-24j)
254.75,(5.2065146329651106e-24+3.778813166431126e-24j)
254.875,(4.1691516427733516e-24-7.160328211272062e-25j)
255.0,(-3.326582092877426e-24-6.884754296564692e-24j)
255.125,(-1.0213050384550284e-23+1.3440758542182259e-24j)
255.25,(2.664841836331325e-24-1.0018087997583476e-25j)
255.375,(1.1291998756698825e-23+7.105885913938705e-24j)
255.5,(4.7474926750619944e-24+7.732422500124669e-25j)
255.625,(-3.459683879228755e-24+2.5802095301302027e-24j)
255.75,(2.33278795192108e-24-6.677956721671561e-24j)
255.875,(4.461252482505741e-24-4.0157922929455296e-24j)
256.0,(-5.854248296828877e-24-1.709047154027059e-24j)
256.125,(-1.3603240101966245e-23-3.772996151393433e-24j)
256.25,(-6.217646733992632e-25+4.822047223991618e-24j)
256.375,(2.4523114727854456e-24+1.3728125423189566e-24j)
256.5,(1.667338039021676e-24+2.44687091545371e-25j)
256.625,(2.076498135521126e-24-2.059855839017766e-24j)
256.75,(8.829342277679539e-24+1.0313128034102711e-23j)
256.875,(1.4361236039766654e-24-6.516511022001684e-24j)
257.0,(-8.024857173590607e-24+1.6101386999334707e-24j)
257.125,(2.817546087424331e-24-1.0461636775481567e-23j)
257.25,(-2.3249775437118306e-24-7.157845788710141e-24j)
257.375,(-8.124889135367989e-24-3.0663593354679654e-24j)
257.5,(5.318338034872474e-24+5.462222578551876e-24j)
257.625,(4.133286575063468e-24+5.770795260596253e-25j)
257.75,(-2.976054965578683e-24-2.6632181065927914e-24j)
257.875,(3.928299925979587e-24+8.326935078371117e-24j)
258.0,(-7.527755197570025e-24-3.726684646809548e-24j)
258.125,(-6.046745158973866e-24-6.747676687679487e-24j)
258.25,(1.0341378187134696e-23+3.920515396025724e-24j)
258.375,(-4.115695569493484e-24-1.4603132860569402e-23j)
258.5,(6.652970438596644e-24+1.5218144261193566e-24j)
258.625,(6.510820709095154e-24-9.097393116576571e-25j)
258.75,(-6.081938824408489e-25-4.8398965800821466e-24j)
258.875,(9.228745446052183e-24-8.58453370159536e-24j)
259.0,(2.0260172115381295e-25+6.292355426385279e-24j)
259.125,(5.748448358025687e-24+3.182709396464576e-25j)
259.25,(-1.6955594573799372e-24+6.388039898885867e-25j)
259.375,(-8.928569871842485e-24+7.072390932968694e-24j)
259.5,(2.9962835994917194e-24+8.231296414739784e-24j)
259.625,(4.022510431365903e-25+1.4027008248949746e-23j)
259.75,(-8.27692330557617e-24+6.240193581091255e-24j)
259.875,(-1.2566284969002076e-24-4.1334520582943116e-24j)
260.0,(-2.8504579681212473e-24-5.920893566565732e-24j)
260.125,(5.013095207631578e-24+2.36654002720922e-24j)
260.25,(-5.60782151771721e-24+7.007303666667038e-24j)
260.375,(-1.4031776152362554e-24+1.5402287926640954e-24j)
260.5,(-2.065650901702392e-24+1.2117534100262904e-23j)
260.625,(-7.2458486651309365e-25+2.0028223981132005e-24j)
260.75,(-4.232133656366615e-25+2.213329418145006e-24j)
260.875,(6.253150768364606e-25-4.5059826572932265e-24j)
261.0,(6.4631671716618714e-24+1.7243927337039923e-25j)
261.125,(2.988865420107861e-24-4.490076249145379e-24j)
261.25,(-4.07619285707008e-24-6.307477022734575e-24j)
261.375,(-2.0258081956567966e-24-6.00478953940582e-24j)
261.5,(-6.619833657525595e-24-6.3505125667737635e-24j)
261.625,(1.2025666302938311e-24+4.175938440718186e-24j)
261.75,(3.245556680263383e-24+1.3207220409715602e-25j)
261.875,(7.690056197926026e-24-6.811587925990939e-24j)
262.0,(5.033488052567288e-25-1.1890417424576345e-24j)
262.125,(-1.973560204526965e-24-1.0660610487211989e-23j)
262.25,(-6.486984851013961e-24-7.830721414298616e-24j)
262.375,(2.8784186508282824e-24+8.611612341179923e-24j)
262.5,(1.403207304469536e-24-3.9230692703736134e-24j)
262.625,(4.852085247253651e-24+3.835792196760278e-24j)
262.75,(-4.605244024185082e-24+6.287575434771429e-24j)
262.875,(-5.501527890100904e-24+4.8066568793868775e-24j)
263.0,(-1.1290251081400921e-23+1.873302167244578e-24j)
263.125,(-8.008638652059479e-24+6.2644590232568104e-24j)
263.25,(-4.4207798168006385e-24+1.816376287369655e-24j)
263.375,(2.2157393046274495e-26+1.2095253967866852e-24j)
263.5,(-6.94352917130117e-24+2.6115744879953076e-24j)
263.625,(4.369014915996475e-24+6.3569508461055104e-24j)
263.75,(-8.133887873841118e-24-1.3556130463655621e-24j)
263.875,(-3.6380839058199257e-25-6.67928939683234e-24j)
264.0,(-1.419510548519341e-23+7.844920762440905e-24j)
264.125,(-1.856933845020627e-25-3.810884986896929e-24j)
264.25,(-1.9813300813484254e-24-5.649972624564926e-24j)
264.375,(-1.256531895789686e-23+9.795311568072958e-24j)
264.5,(5.533460513671158e-24+6.03633036125112e-25j)
264.625,(-1.5251254280506516e-25-3.573656118520956e-24j)
264.75,(-2.1235121150518766e-24+3.1556409293940808e-24j)
264.875,(-6.230502490985577e-24-3.668710907053817e-24j)
265.0,(-6.0172924843700075e-24-1.0509406123709125e-23j)
265.125,(5.423979625724958e-24-3.724491952500354e-24j)
265.25,(1.1368656510893049e-23+4.308769064710455e-24j)
265.375,(-4.0715280949611496e-24+1.2826011238071632e-24j)
265.5,(-7.456531828451313e-25+7.802639196086516e-24j)
265.625,(-2.6875726526747804e-25-9.424143237993825e-24j)
265.75,(2.986573013034014e-25+9.893857971241189e-24j)
265.875,(1.1785094784620629e-24+1.2042920418029409e-23j)
266.0,(-2.3347514549173743e-24+1.0359380686419505e-23j)
266.125,(1.2655618498563515e-24+1.3764516274409833e-24j)
266.25,(-4.966738980992919e-24-2.437751153969042e-24j)
266.375,(-8.717079165343577e-24+4.403327987216118e-24j)
266.5,(-2.2657851889986543e-24-2.8733035445100048e-24j)
266.625,(-4.7208893664019006e-24+1.428162296202554e-25j)
266.75,(2.855030343667553e-25-2.568142513852092e-24j)
266.875,(2.4830420942691893e-24+1.8719445427531577e-24j)
267.0,(1.0293612833065589e-24-7.389938337935201e-25j)
267.125,(-3.773749724265261e-25-2.2037051461515057e-24j)
267.25,(-3.38860748082054e-25+4.811923668249656e-24j)
267.375,(3.924277856242812e-25-7.010338871890841e-24j)
267.5,(-6.636839612541675e-25+9.209585426342112e-24j)
267.625,(-8.851912187566204e-25+8.660983758464807e-25j)
267.75,(1.1923554927419905e-23-2.640891080679455e-24j)
267.875,(4.894274977834871e-24-1.752395403582505e-24j)
268.0,(3.568826759749985e-24-6.300451781598936e-26j)
268.125,(1.4872839945729416e-24-8.681218405774183e-25j)
268.25,(-6.39674914423918e-24-8.602892737939787e-24j)
268.375,(-8.220491513194892e-24-4.628830819699532e-24j)
268.5,(1.0095171697629569e-24+5.883500270449871e-24j)
268.625,(9.128556483252309e-25-1.362414084998212e-24j)
268.75,(4.693846657420851e-24-1.0428519520690894e-23j)
268.875,(4.24014952422057e-24+9.24255850027844e-24j)
269.0,(3.2939802066223575e-24-7.565708457091698e-24j)
269.125,(-1.5596072795476799e-24+2.329656487311891e-24j)
269.25,(5.3789456183290404e-24-5.147026259628203e-24j)
269.375,(3.016964267131751e-24-6.232053135901716e-25j)
269.5,(7.203513932093344e-25-4.348199788357842e-24j)
269.625,(-3.654662507807845e-24+6.775357901703667e-25j)
269.75,(3.5355819918941166e-24+6.129683285863902e-24j)
269.875,(-1.2720137026004944e-24-7.383885614968904e-24j)
270.0,(-2.939082421707274e-25-6.414192996492336e-24j)
270.125,(-1.5116582089652015e-24-9.609519106938858e-24j)
270.25,(3.613838596318764e-24+2.8790111708924923e-24j)
270.375,(2.180752804482745e-24-1.3099108509604858e-24j)
270.5,(-4.286727720016632e-24-6.2485460744969696e-24j)
270.625,(-1.9468900328717166e-25-3.405959518912046e-24j)
270.75,(2.1525697440602475e-24-9.730240928597722e-24j)
270.875,(-2.8004308607227193e-24+3.618903506825407e-24j)
271.0,(1.6370458981053373e-24-1.855587966479503e-24j)
271.125,(-1.2493017676965174e-24+5.6853267540036285e-24j)
271.25,(7.412504888608247e-24-3.763969264757803e-24j)
271.375,(5.216860015210755e-24-6.301437834298098e-24j)
271.5,(-3.531267388553741e-24-6.746512288698326e-24j)
271.625,(-3.417825256241725e-24+4.0250254146499536e-24j)
271.75,(8.755276488487577e-24-1.0585649975150353e-24j)
271.875,(6.790100170204129e-24+3.310465080698218e-24j)
272.0,(-1.3767957710296702e-23-9.872693100807686e-25j)
272.125,(1.1198721914681489e-23+2.8482241266136058e-24j)
272.25,(-3.613710339356809e-24+2.8213880125481095e-24j)
272.375,(4.011804753498891e-24+6.850273234472382e-25j)
272.5,(-2.884499447436304e-24+1.2938982352167249e-24j)
272.625,(1.0037543573331293e-24+2.8688938263967856e-24j)
272.75,(5.200957272142818e-24+1.3657478058910175e-24j)
272.875,(6.52325395993516e-24+2.104139564624712e-24j)
273.0,(-1.0238261261721999e-23-4.7058119229178865e-24j)
273.125,(-5.2724675217475606e-24-7.844692204909872e-24j)
273.25,(2.5490428350852683e-24-6.037112719121615e-24j)
273.375,(-2.2149928460400513e-24-1.0498809442901295e-23j)
273.5,(-7.22480630411115e-24-7.18246529507368e-25j)
273.625,(5.859175217282964e-25-1.060871969024884e-23j)
273.75,(-3.803410785096465e-24-8.743843948584684e-24j)
273.875,(2.5434037035357856e-24+3.1521077886796772e-24j)
274.0,(-9.326304467180129e-24+2.287281656097265e-24j)
274.125,(-5.458114387358721e-25+4.82215386882786e-24j)
274.25,(-5.966569335746016e-25-1.266567757856419e-24j)
274.375,(1.4291702265799919e-24+1.3780429143499807e-24j)
274.5,(-6.515035260480232e-24-9.684331998437555e-24j)
274.625,(-2.0853900798537473e-24-9.396613723713018e-24j)
274.75,(2.745813080446059e-24+9.352995364791937e-24j)
274.875,(-1.5091021484546158e-24+8.99806274031563e-24j)
275.0,(5.534646732243183e-24+1.2724029932584905e-24j)
275.125,(-4.298494867621211e-24+5.791865693955433e-25j)
275.25,(-6.455858471682871e-24-2.240507840012573e-24j)
275.375,(-2.128323372924564e-24+1.799453981641741e-24j)
275.5,(4.63656772037132e-24+5.9676354028849015e-24j)
275.625,(1.056461772781799e-24+2.408439096035939e-25j)
275.75,(-1.7402408847392407e-24+6.830878665367363e-25j)
275.875,(-5.359426640480032e-24-5.115687651235875e-24j)
276.0,(-2.0868795468863447e-25+1.1035467356247679e-23j)
276.125,(-3.804221128074867e-24+3.262077506027266e-24j)
276.25,(9.108836563724303e-24-8.1283458737802e-24j)
276.375,(-4.50564737386698e-24+4.9940739299528255e-24j)
276.5,(-1.6431315520572688e-24+8.668372463384093e-24j)
276.625,(-1.0090490349962423e-24-4.12630094172271e-24j)
276.75,(1.3921808835103012e-23-1.4827363931385362e-24j)
276.875,(3.051677329724699e-24-1.3757605943499554e-23j)
277.0,(2.812212160880638e-24-6.097812032749144e-24j)
277.125,(1.6092140092833948e-24-6.67568688701974e-24j)
277.25,(1.4795554321622094e-24+3.7274010831368976e-24j)
277.375,(-2.7747077797848475e-24+8.79486251222706e-25j)
277.5,(3.786527195446608e-24-4.667240438924894e-24j)
277.625,(-2.4158363381067582e-24+1.3707267739486704e-24j)
277.75,(4.1081613726170685e-25+1.4434201375002143e-25j)
277.875,(-3.42933086097115e-24+4.5219009968217055e-24j)
278.0,(-4.5132639934408336e-24-4.5878692638490676e-24j)
278.125,(-3.2692701083398766e-24-5.47722780914805e-24j)
278.25,(-3.274207504467016e-24-8.092619167073523e-24j)
278.375,(3.2166829553603233e-24+2.9318450025359984e-24j)
278.5,(-2.792104326284446e-24-2.82765929169874e-24j)
278.625,(2.1206874934650434e-25+3.2975341697739792e-24j)
278.75,(4.967854956494502e-24+1.1408049249584544e-24j)
278.875,(-5.950076746659357e-24+5.800401424494715e-24j)
279.0,(6.79241421452514e-24-5.0565564578831075e-24j)
279.125,(2.4504403123189706e-24+3.57710154345573e-24j)
279.25,(1.0212467746233014e-24-9.13552236702916e-25j)
279.375,(3.664559111483123e-24-7.889509195453428e-24j)
279.5,(3.1602251365137637e-24+4.889600745256687e-24j)
279.625,(-5.501221761868292e-24-2.8829375684903865e-24j)
279.75,(-1.4530793776064804e-24-7.868667470326836e-24j)
279.875,(-3.442269648309314e-24+2.9794306157329675e-24j)
280.0,(6.768643408039238e-24+5.759108875133175e-24j)
280.125,(5.38706260986113e-24-3.928716263736105e-24j)
280.25,(-3.2612059000378932e-24-9.596133317727114e-24j)
280.375,(9.83976151682907e-25+4.8137658126061546e-24j)
280.5,(-8.120379259456561e-25-7.706647422822845e-25j)
280.625,(-5.3355350428790484e-24-4.257138709028637e-24j)
280.75,(2.4738785189847683e-24-1.845363673040966e-24j)
280.875,(1.5164902720026437e-24+6.301799899885994e-24j)
281.0,(4.492837741768334e-24-2.91367295202185e-24j)
281.125,(-4.314228765768383e-24-4.363173454191558e-24j)
281.25,(-8.987410614508595e-25-5.223089192403266e-27j)
281.375,(9.653058593407648e-24-1.1161571543232146e-23j)
281.5,(-6.142544041916164e-24+5.66384546637518e-24j)
281.625,(1.5666403552795054e-24+3.33637915976801e-25j)
281.75,(-3.1622174599106983e-24-5.88329127692432e-24j)
281.875,(-6.5175163620974154e-24-7.60981707340044e-24j)
282.0,(-7.121102333251531e-24-1.4418704075195586e-24j)
282.125,(-1.5362557076072272e-24-4.9905161123130775e-24j)
282.25,(-2.839889394394165e-24+7.164052723598836e-24j)
282.375,(7.408766853966025e-24+1.173373543806538e-23j)
282.5,(6.737627018550768e-24-1.8035242805595122e-24j)
282.625,(-3.1938660232335524e-24-1.850663685241952e-24j)
282.75,(5.3062755183959636e-24+2.5245330699741987e-24j)
282.875,(-1.3133394240102282e-24-3.6353415102367806e-24j)
283.0,(-1.0406365653452563e-23+2.0180322684895115e-24j)
283.125,(-1.5969682674701157e-24-2.1961845252291426e-24j)
283.25,(2.5561083658790667e-24+2.1379970924550264e-24j)
283.375,(4.3077694859201744e-24+4.991265972996881e-24j)
283.5,(7.446413380113391e-24-3.606263518408967e-24j)
283.625,(7.372270095121714e-24-3.92966832627846e-25j)
283.75,(7.268176776679643e-24-4.9656211103610796e-24j)
283.875,(7.473362469577848e-24+5.841605429194938e-24j)
284.0,(-2.8380756025602764e-24+4.436530226218587e-25j)
284.125,(4.319217932608478e-24+1.1996476835412715e-24j)
284.25,(5.342346949458585e-25-8.681286906224027e-24j)
284.375,(-2.4894451304404982e-24+4.7690712418599796e-24j)
284.5,(4.301204078435997e-24-1.3475400482113501e-24j)
284.625,(7.196676352584582e-24-2.642095714904133e-24j)
284.75,(-3.497071840507324e-24+4.7128417983510435e-24j)
284.875,(7.026599220210812e-24-1.7016515949804918e-24j)
285.0,(-6.04466601913884e-26+1.011403179843669e-23j)
285.125,(6.559112350026696e-24+5.713195263235572e-24j)
285.25,(-4.8504835285371786e-24-3.6456563893889915e-24j)
285.375,(1.3378717864679624e-23+4.231419511113181e-24j)
285.5,(-1.9899923161757368e-24+2.0909527005573325e-24j)
285.625,(-7.724477635158436e-24-1.1818316553651285e-24j)
285.75,(8.148714151523706e-24-7.416094118707704e-25j)
285.875,(-1.374639055566932e-24-3.996491929654602e-24j)
286.0,(9.08704851725225e-25-4.175085284538342e-24j)
286.125,(2.91030526097679e-24-5.492606642558746e-24j)
286.25,(-5.123596160956545e-24-3.57184331543804e-24j)
286.375,(6.03909824532237e-24+3.8480011390979734e-24j)
286.5,(-6.738524282522218e-24+2.863931864172853e-24j)
286.625,(-4.1048647841159234e-24+1.0940012958556049e-23j)
286.75,(1.1996499630448306e-24+1.6617195486110675e-24j)
286.875,(1.6641016145858333e-26-1.0543472533257318e-24j)
287.0,(-2.685332069541063e-24-4.907319002654558e-24j)
287.125,(1.7929423536818825e-24+1.0732764523044797e-24j)
287.25,(-1.0158190388718958e-23+4.823439201633609e-24j)
287.375,(-9.121200301621224e-24-4.2859179456333995e-24j)
287.5,(-5.855571182458304e-24+7.206911925868063e-24j)
287.625,(-7.156346802232693e-24+1.8460395121171345e-24j)
287.75,(3.354851260719482e-24+4.745772470659589e-24j)
287.875,(4.418734329830999e-24-1.2032578486453423e-23j)
288.0,(-1.1194129513511123e-25+3.312256431520389e-24j)
288.125,(4.043399662757735e-24+7.825386597425211e-25j)
288.25,(-4.1078573276672216e-24-3.317052218018713e-24j)
288.375,(3.624803713912087e-24-2.31228121668798e-24j)
288.5,(2.0084887625204936e-24-3.452351299439225e-24j)
288.625,(8.607703321022938e-24-1.388712664562454e-24j)
288.75,(4.2303386132290094e-24-9.448213893654022e-24j)
288.875,(1.398803778629089e-24+3.89264866732833e-24j)
289.0,(4.287687496085739e-24+2.5185724308299167e-24j)
289.125,(8.215901634907929e-26+3.613906188966012e-24j)
289.25,(-6.852335800599546e-24-1.7262021416603338e-24j)
289.375,(-4.7218382340565006e-24-1.948125937873088e-25j)
289.5,(-6.346702180770607e-24+1.2271289161021447e-24j)
289.625,(3.2057231952600244e-24+3.847467023259983e-24j)
289.75,(4.7157252954510804e-24+5.021989913204024e-24j)
289.875,(-5.029244730742975e-24+3.586656749306765e-25j)
290.0,(-2.314264665272724e-25-4.810631305331208e-24j)
290.125,(-1.08569336377092e-23+6.034622369135327e-24j)
290.25,(-8.232921461089281e-24+5.920399373240193e-24j)
290.375,(-1.8519351254925915e-24+8.56848247478598e-25j)
290.5,(-8.951029806360234e-24-7.314978179862251e-24j)
290.625,(1.693853522836564e-24-1.4114113874140872e-24j)
290.75,(-4.490109515064781e-24-3.565848981462593e-24j)
290.875,(1.597399964250923e-24+8.632979162785671e-24j)
291.0,(2.927477896659307e-24-8.711280448583744e-24j)
291.125,(-9.454690957525183e-24-9.778973284455646e-24j)
291.25,(2.547448252376631e-24+4.406498656803772e-25j)
291.375,(-6.63696549299527e-24+3.7212737164121484e-24j)
291.5,(1.3129031790651978e-23-2.209426664376072e-24j)
291.625,(4.336502515302303e-24-5.961015709738051e-25j)
291.75,(7.942325857345644e-25+1.711098888500156e-24j)
291.875,(3.386542265078356e-24-2.1152809338903964e-24j)
292.0,(-3.093575827132283e-24+1.987005578092529e-24j)
292.125,(4.884053368056643e-24+6.765867609919693e-24j)
292.25,(-1.3432954698611914e-24-3.660520154087435e-24j)
292.375,(1.4263869921740065e-25-2.271902561079202e-24j)
292.5,(3.3472503428799736e-24-3.456465200248559e-24j)
292.625,(-9.692254552195435e-25-4.951910651491832e-24j)
292.75,(1.4306754319680821e-24-4.861977077584147e-24j)
292.875,(6.048062746855715e-24+8.0774118705029005e-25j)
293.0,(-4.837586089580731e-24-8.005158790378554e-24j)
293.125,(-6.194995748353879e-24+4.958594472021435e-24j)
293.25,(-7.009748765866754e-24-1.0416323337246584e-24j)
293.375,(6.493214917871919e-24-3.3065825166353837e-24j)
293.5,(-1.1895536848843252e-24-3.578356433625352e-24j)
293.625,(-1.6312882601876105e-24+8.083617708762092e-25j)
293.75,(1.086063458845694e-24-1.1230602898390776e-24j)
293.875,(-4.1526982227171874e-24-4.497353749016681e-25j)
294.0,(-4.106964768369008e-24-9.878413062195793e-24j)
294.125,(-2.3056396251926666e-24-6.655641532474974e-25j)
