555.75,(7.443778870298885e-25-1.3895563811516278e-24j)
555.875,(-2.5283809852597464e-25+3.3409418748350094e-24j)
556.0,(2.8660485070895224e-24-4.3543497730406446e-24j)
556.125,(1.400433574429845e-23-5.939941887397027e-24j)
556.25,(2.0612801097102803e-24-7.226263197368949e-24j)
556.375,(4.900370930902479e-24+1.836337130854975e-24j)
556.5,(-5.394404616912178e-24+1.0666425523341697e-23j)
556.625,(1.6160677358731392e-24-1.5825446845656314e-24j)
556.75,(4.238279305559157e-24-3.203822078899534e-24j)
556.875,(-1.3491791950867924e-23-5.748281893479498e-25j)
557.0,(-7.499342726059322e-24-1.0873472889040662e-23j)
557.125,(1.1147210417808104e-23-2.779900629220735e-24j)
557.25,(2.40573435161114e-24-7.854657194256032e-24j)
557.375,(5.890596713445467e-24-1.0202201845877911e-23j)
557.5,(2.6210043599028437e-25+3.0574495486330027e-24j)
557.625,(-1.6695198733699506e-24-3.589585301437305e-24j)
557.75,(-6.470940756013793e-24-4.231164785160276e-24j)
557.875,(-8.551323040266305e-25-2.9744547508294074e-24j)
558.0,(3.4353065224144456e-24-1.009028505881538e-24j)
558.125,(4.523901773417465e-24+6.0109118308387705e-24j)
558.25,(-1.2036168219623538e-23-5.122399983328847e-24j)
558.375,(2.024810826813887e-24-5.921363898859169e-24j)
558.5,(1.6105508244993036e-23-7.205080621340182e-24j)
558.625,(4.16398271337253e-24+8.400708968886645e-24j)
558.75,(-4.24707633734835e-24-3.8442996173078636e-24j)
558.875,(-2.7660457711237696e-24+2.1589952422040263e-24j)
559.0,(5.68708957033431e-24+9.328591851572818e-24j)
559.125,(8.681100213680601e-24+3.985521275059667e-24j)
559.25,(5.262142784219352e-24+2.5799291284664955e-24j)
559.375,(-1.166163115142313e-24-8.330480265240563e-24j)
559.5,(-3.2709908290973565e-24-6.027729269454036e-24j)
559.625,(2.43869101438226e-24+1.0611674108030572e-23j)
559.75,(1.978713643438238e-24-5.64741974930518e-24j)
559.875,(-1.135917928677907e-23+7.154286095132311e-25j)
560.0,(3.0166165697507273e-24-1.5756988294157248e-24j)
560.125,(-1.0278702288616512e-24+1.0946733446296262e-23j)
560.25,(-1.4581317560179037e-24+1.9706589104493826e-24j)
560.375,(7.545718851513676e-24+1.4330566236127556e-23j)
560.5,(1.7863206534939478e-24+1.5524956316585479e-24j)
560.625,(-6.5940997742591094e-24-5.797011462082727e-24j)
560.75,(7.813177019153854e-24+1.982433016031452e-24j)
560.875,(3.926572528822135e-24-9.808318664359669e-24j)
561.0,(-2.067981746130241e-24+6.672276693074343e-24j)
561.125,(4.404928673755694e-24+7.157183515772748e-24j)
561.25,(1.136378810422599e-23-1.0016854821095709e-23j)
561.375,(5.2553170138053765e-24-1.074177670005846e-24j)
561.5,(3.7589509222560684e-24+6.154643542676613e-25j)
561.625,(2.3263621285592202e-24+5.857795641703858e-24j)
561.75,(-2.463860209545846e-24+7.436510362810227e-25j)
561.875,(1.1433193743835875e-24+8.607862517536172e-25j)
562.0,(-3.5617417607111656e-25+3.894793111766642e-24j)
562.125,(7.026272287778154e-24+2.609696375106596e-24j)
562.25,(2.2430325324239537e-24-7.58823527425559e-24j)
562.375,(-5.198546226248218e-24+1.4627435069038016e-24j)
562.5,(2.149489267610135e-24-1.5938331212559085e-25j)
562.625,(-5.867887354535339e-24-6.375099745485763e-24j)
562.75,(6.726508082349532e-24-3.934615131532486e-24j)
562.875,(-5.88843125337758e-24-4.507554361575538e-24j)
563.0,(-5.0638668538974526e-24-3.547456205486117e-24j)
563.125,(-5.615064786978904e-25-3.86453536509225e-24j)
563.25,(-5.4634599238997676e-24-7.20680462212666e-24j)
563.375,(4.671610278793366e-24+3.940683587079276e-24j)
563.5,(-6.511061990166996e-24-3.43583985952735e-24j)
563.625,(8.346057349309433e-24-2.6049555842623394e-25j)
563.75,(-5.843820058459792e-24-5.92736021298616e-24j)
563.875,(-4.929266427010211e-24+3.877624930142029e-24j)
564.0,(-9.276201853518973e-25-3.657412025662269e-28j)
564.125,(-1.1650438570709043e-23+4.9865571315037634e-24j)
564.25,(5.165698609901194e-24-5.3743854464856165e-24j)
564.375,(-2.8537840224464523e-24+1.708166906790923e-24j)
564.5,(-2.3532140979504107e-24+4.438375006522585e-24j)
564.625,(5.417865404873897e-25-3.869771591411735e-24j)
564.75,(-6.513939498468371e-25-3.469186432626282e-24j)
564.875,(-1.382025800279726e-23-5.093765927234061e-24j)
565.0,(-3.781427619518511e-24+3.95492838465512e-24j)
565.125,(-5.196422175964358e-24-4.5722403011058764e-24j)
565.25,(-1.7912227837203696e-23-8.268825584220959e-25j)
565.375,(4.484154589727232e-24+2.201195680764721e-24j)
565.5,(-8.267586525583186e-24+1.949518213289689e-24j)
565.625,(-3.827151743922585e-24+5.371337783229853e-24j)
565.75,(-5.088006881813194e-24-7.783099526157654e-25j)
565.875,(5.87389077702383e-24-3.436295697131475e-24j)
566.0,(1.421431522411913e-26-4.020291093162995e-24j)
566.125,(2.6613909880572633e-25+2.911577184290564e-24j)
566.25,(-2.311706962388781e-24-5.543715156386281e-25j)
566.375,(5.409665519675465e-24+6.399225611149528e-24j)
566.5,(2.7837470110836714e-24+6.290269382520374e-24j)
566.625,(4.7449762579166146e-24-8.375907506755794e-24j)
566.75,(9.331799585290746e-24-7.511577579521897e-24j)
566.875,(1.6575177172805733e-24+5.71556033777196e-24j)
567.0,(1.8357011364415842e-24-7.140695641269087e-24j)
567.125,(-1.9224967313011514e-24-7.636349981819707e-25j)
567.25,(1.571553638330777e-24-9.422194133818598e-24j)
567.375,(-1.6992086695356534e-24-1.4423500260583493e-24j)
567.5,(1.0872643887418343e-23-3.2735231819231762e-24j)
567.625,(-8.762125022059047e-24-6.654538271681352e-25j)
567.75,(4.5618147311494055e-24-1.2365824528357628e-24j)
567.875,(1.1631245229350271e-23+3.401343594274311e-24j)
568.0,(6.498530126060301e-24-8.601814786936727e-24j)
568.125,(9.392549630737237e-24-2.231091698908329e-24j)
568.25,(1.680630094954481e-24+5.396590955735638e-24j)
568.375,(8.534935756538974e-24+4.4395333001780645e-24j)
568.5,(-2.2196353216796984e-25-2.7883555982269504e-24j)
568.625,(-1.1988062359153385e-23+1.2890860594523432e-24j)
568.75,(2.7920276209985397e-24+5.2143180571501946e-24j)
568.875,(1.4017922962429744e-23+4.121374544648999e-24j)
569.0,(-7.8319781648237e-24+9.768009750451775e-24j)
569.125,(-2.552184628161626e-25+8.291917166515057e-24j)
569.25,(-8.218836336098499e-25+6.729051647363458e-24j)
569.375,(-1.2389361584778317e-23-6.708892944598924e-24j)
569.5,(-5.1811677308712115e-24-1.8428132555113186e-24j)
569.625,(-1.3451760208771316e-24+8.348452257030575e-25j)
569.75,(2.6300501351741613e-24+2.3472463496207498e-24j)
569.875,(-6.452146772376266e-24+1.411825905034191e-24j)
570.0,(-1.533765608219914e-24+1.029318094330943e-23j)
570.125,(5.635129402152458e-25+9.3551199785692e-25j)
570.25,(-3.64403692891208e-24-8.54273180483559e-24j)
570.375,(3.259305906447783e-24-5.744576306253683e-24j)
570.5,(8.065947181224303e-24+4.147635205734609e-25j)
570.625,(-1.0698646540339134e-24+2.529568189585764e-24j)
570.75,(4.5604422948487846e-24-7.914853163733264e-25j)
570.875,(-2.8631058505640804e-24+2.4721142502296182e-24j)
571.0,(1.0746371744261117e-24+5.143287083306694e-24j)
571.125,(6.675971690565411e-25-1.1788158294898256e-23j)
571.25,(-3.5928680581256163e-25+6.078347919376285e-25j)
571.375,(4.6999653833027226e-24-2.9425791842278848e-24j)
571.5,(-5.862150898121137e-24+1.4490862944244489e-24j)
571.625,(-7.93230031155736e-24+1.5344679859960477e-24j)
571.75,(2.9795465736112163e-25-7.355471979943425e-25j)
571.875,(2.151255154517971e-24-8.948994579508185e-24j)
572.0,(1.2518403989778625e-23-2.00215170807856e-24j)
572.125,(-4.455834768420354e-24-4.9703514411161705e-24j)
572.25,(-2.520602826772204e-24-1.4994443495842372e-24j)
572.375,(8.257311556447984e-24+1.5746907498851437e-23j)
572.5,(-3.533548900631386e-24-3.8663958246311164e-24j)
572.625,(-6.935647229457208e-24-1.260270521024914e-24j)
572.75,(4.0380189464919034e-24-5.584152756044926e-24j)
572.875,(-4.3284730200419766e-24-5.409518694005556e-24j)
573.0,(-3.703837602638216e-25-1.1836255306095035e-24j)
573.125,(1.123314791611658e-23-2.28671587434944e-24j)
573.25,(1.3672116418664706e-24+1.1650215381588262e-24j)
573.375,(-1.6643381720193847e-24-6.534131950577261e-24j)
573.5,(6.2796425456093114e-24-7.462649602234723e-24j)
573.625,(3.350591488505504e-24+7.585314394837693e-25j)
573.75,(-3.1132569845463624e-24-6.3058733013312e-24j)
573.875,(6.673020359753077e-24+6.4191621538787656e-24j)
574.0,(-5.366414112661509e-25+2.827961409101595e-26j)
574.125,(3.3573023061682975e-24+3.1728501701812894e-25j)
574.25,(-5.208539537529276e-24+1.4591258082434e-24j)
574.375,(-7.247693964434598e-24-4.016274787282762e-24j)
574.5,(-3.350344700034155e-24+7.67718712537715e-24j)
574.625,(-3.763023042749526e-24+9.030517851611547e-24j)
574.75,(-3.1403957534673307e-24+2.4701565257747087e-24j)
574.875,(-6.898996269089633e-24+9.995259594910899e-26j)
575.0,(2.9182210920730912e-24-9.798980304042237e-24j)
575.125,(8.856178913048755e-24+1.4749506401429595e-24j)
575.25,(2.3837442790648545e-24+3.939342419161001e-24j)
575.375,(-3.163884006007152e-24+9.543024427326667e-24j)
575.5,(-3.0278184042915787e-24-6.794240744658578e-25j)
575.625,(-7.585989167560168e-24-4.024026774081577e-24j)
575.75,(3.3624466753499556e-24+4.638043609450442e-24j)
575.875,(3.396321166579574e-24+4.601713096766221e-24j)
576.0,(-7.640802939253603e-24-1.946173448727957e-24j)
576.125,(-6.625021709286411e-24+1.53774291991706e-24j)
576.25,(4.956872751077392e-24-1.3779209974965304e-23j)
576.375,(-1.1324847082747803e-23+2.3136304882813714e-24j)
576.5,(7.989171790499083e-24+7.131124697701546e-24j)
576.625,(5.087918076961176e-24+5.581329466500571e-24j)
576.75,(6.852461884354968e-24+5.587577961780086e-24j)
576.875,(-5.029431337543324e-24+9.748190462187057e-24j)
577.0,(5.333607546212635e-24+8.354127188381044e-24j)
577.125,(2.835751078389082e-25-8.169479320194174e-24j)
577.25,(8.81792310023355e-24-1.0459296421388789e-23j)
577.375,(-1.1445904888215471e-23+3.329787414087979e-24j)
577.5,(3.673480454311484e-24-1.7743584653327883e-24j)
577.625,(-5.412351911961237e-24-2.7409554818027756e-24j)
577.75,(6.1906476046180366e-24+1.2908895870571558e-24j)
577.875,(-4.1693378439646456e-24+9.412869493098592e-25j)
578.0,(8.089087317422975e-25-1.397108662436574e-23j)
578.125,(1.4643555140371623e-24-1.181354810035884e-25j)
578.25,(-2.3856414052970664e-24+4.8277264483176584e-24j)
578.375,(4.474761760557345e-24-1.0460724583893987e-23j)
578.5,(2.1676486768260274e-24+5.334504419456723e-24j)
578.625,(3.029082055716886e-24-1.9868316020872625e-24j)
578.75,(-3.467728272102641e-24+1.5135996245613864e-23j)
578.875,(-1.1877889175332718e-24+2.298869099229174e-24j)
579.0,(-1.2092486807080204e-23-1.4795502014578453e-24j)
579.125,(2.48079579712055e-24-7.017279974933294e-24j)
579.25,(8.856264669690231e-24-6.247546209155252e-25j)
579.375,(-3.964145409896769e-24-5.372454769696944e-24j)
579.5,(-4.6040430511225916e-24+6.709071263205635e-24j)
579.625,(8.794083800474555e-24-4.0542668524090974e-24j)
579.75,(4.0251945402704265e-24-6.31369901097504e-24j)
579.875,(-8.988666043356593e-24+2.4458276958373666e-24j)
580.0,(-6.747325818742584e-24-2.9256082644528987e-24j)
580.125,(-5.588456014860639e-24-3.307983358973473e-24j)
580.25,(2.1633936892876754e-24+1.5860256942906053e-24j)
580.375,(-9.380963279360802e-24-8.1382704921095935e-25j)
580.5,(-9.253692971075873e-25-5.2981210430638354e-24j)
580.625,(-1.229934749631094e-24-1.030710136054988e-24j)
580.75,(-2.004048767681176e-24+5.002181904640451e-24j)
580.875,(-9.611072902720082e-24+1.9198605019118247e-24j)
581.0,(-8.18640948744181e-25+4.8505487852570784e-24j)
581.125,(6.3833979859764075e-24-7.123259108673936e-24j)
581.25,(-3.925811916261898e-24-1.1278815945601059e-23j)
581.375,(-8.815815583244916e-24-6.044109787629871e-24j)
581.5,(-2.831442917967375e-24-1.1809624976169314e-23j)
581.625,(-1.2197490390029447e-24+1.3290828981770864e-23j)
581.75,(-1.0884475888320063e-25+2.8181582395240103e-24j)
581.875,(2.6089257578591646e-25-6.4943932001540965e-24j)
582.0,(7.195700791867226e-24-2.9870261546284923e-24j)
582.125,(-5.772511042229733e-24-7.479274776103443e-24j)
582.25,(-2.518621955857669e-24+5.78819603785491e-24j)
582.375,(-6.093198408318868e-24-2.270408542021269e-24j)
582.5,(8.338092022109182e-24-1.5328317590836584e-23j)
582.625,(2.579811095682506e-24+9.199708433742089e-25j)
582.75,(9.909926227313624e-24+4.9789662501248264e-24j)
582.875,(-1.5230674848309194e-23+1.349356358339827e-23j)
583.0,(-6.809796498697435e-24-1.841927685825213e-24j)
583.125,(8.516515326898375e-24-3.0967647394859075e-24j)
583.25,(-1.783394372690149e-25-1.1381897887655135e-23j)
583.375,(2.5921143916303858e-24+5.78338341357603e-25j)
583.5,(4.115865892160178e-24+5.8603952450616244e-24j)
583.625,(3.603590137734572e-24+2.766361302950572e-24j)
583.75,(4.0555090259826636e-24-4.4400644181288295e-24j)
583.875,(-5.859136080736507e-24+2.2806133925304997e-24j)
584.0,(3.426239243336575e-24-5.641643423156066e-24j)
584.125,(-9.278731292994446e-24-7.137623263638148e-24j)
584.25,(-1.0466296155106493e-23-6.2827328127976095e-25j)
584.375,(-4.215072747036896e-24+1.3301333202998886e-24j)
584.5,(-3.869052175721512e-24-1.0581943915992157e-24j)
584.625,(1.4137037507967678e-24+4.421827429165918e-24j)
584.75,(1.431451493199104e-24+3.708477390258901e-24j)
584.875,(1.1036353786337296e-24+1.0950690282897212e-24j)
585.0,(3.8313527503393524e-24-9.92242147064e-24j)
585.125,(-4.029498070996775e-24-4.995897872701285e-25j)
585.25,(-9.279792411800416e-24-1.2270661064399178e-23j)
585.375,(-8.493981701896254e-24+8.292619949176615e-24j)
585.5,(-3.4518702561992072e-25+5.878054269881703e-24j)
585.625,(-4.806083935620391e-24+2.2761886092393915e-24j)
585.75,(-8.612123965187327e-24+2.0344364370953008e-23j)
585.875,(-5.506573449194316e-24-6.718068492639947e-24j)
586.0,(-5.739025541752005e-24+7.484037289308739e-24j)
586.125,(5.298083679056541e-24-3.946080657350287e-24j)
586.25,(-4.445987041673174e-24-2.2675627708902552e-24j)
586.375,(2.7212857986910644e-24+1.5319814327507808e-26j)
586.5,(8.026686316937152e-24+3.8088185466878116e-24j)
586.625,(-9.320031935167396e-24+3.2256928067347015e-25j)
586.75,(3.724890449210376e-24+1.0409444428186845e-23j)
586.875,(4.1297711113629774e-24-7.91998219380541e-25j)
587.0,(-1.9104822728636554e-24+8.703630440283313e-25j)
587.125,(-4.96347623855148e-24-6.053933334427265e-24j)
587.25,(4.215071335005773e-24-1.795154070824036e-24j)
587.375,(-3.2008411759704068e-24-9.248418981515571e-24j)
587.5,(1.4168239115712757e-24-1.1005496200778426e-23j)
587.625,(1.4744704687323954e-23+5.3588679826046065e-25j)
587.75,(5.5998145892566994e-24+4.5482661023085385e-24j)
587.875,(5.210539450203331e-24-3.408937356933326e-24j)
588.0,(-4.957083862398168e-24-1.6242282417399207e-24j)
588.125,(1.2737780268884603e-24-3.647708234914809e-24j)
588.25,(-3.9082711105956856e-24+1.4157032915480527e-23j)
588.375,(-2.2117798568914338e-24-1.609325048806172e-23j)
588.5,(8.635533023973177e-24+3.483763288097115e-24j)
588.625,(-2.5191229316664897e-24+4.224322885572667e-24j)
588.75,(-4.96102377306753e-24-9.388522626284676e-25j)
588.875,(1.147442997059675e-23-7.857897588135132e-25j)
589.0,(-1.3570302651678537e-24-7.897344871861367e-24j)
589.125,(-6.593733444967977e-24-1.3410744407837104e-23j)
589.25,(1.7038397008639234e-24-8.280649182392784e-24j)
589.375,(-5.4836962553943956e-24-5.1842009367376936e-24j)
589.5,(9.14506223762536e-24-1.6439465429969043e-24j)
589.625,(-6.366585855128016e-24+5.516080993867942e-24j)
589.75,(4.1966853910702854e-24+5.353929332973372e-24j)
589.875,(-2.645544806358267e-24-7.1206950522202e-25j)
590.0,(-3.351874134641989e-24+8.448236433275185e-24j)
590.125,(2.2150496259196263e-24+4.463037219983988e-24j)
590.25,(-1.0065747712226858e-23+6.167341182822196e-24j)
590.375,(-1.2089684221263014e-23+6.697677975292905e-24j)
590.5,(8.601964344774195e-25+3.806012377853543e-24j)
590.625,(-3.267605891810795e-25-1.1093696816787375e-24j)
590.75,(-2.260891224395344e-25+1.1181954344079241e-23j)
590.875,(1.2778887885100217e-23-4.852265597458752e-24j)
591.0,(-1.2741245608377145e-24+6.138237892879987e-24j)
591.125,(2.187349436329535e-24+1.349352793002164e-23j)
591.25,(-5.638435881332464e-24-1.4121077068046819e-24j)
591.375,(-5.687165138125967e-24-1.3975217498652583e-24j)
591.5,(-1.3906081008472713e-24+8.99575928174475e-25j)
591.625,(1.9982628691123987e-24-8.985164174666194e-24j)
591.75,(2.263280853012517e-24+3.980160008633763e-24j)
591.875,(6.301333400881233e-24-1.067279595029829e-24j)
592.0,(-7.663534358364519e-24-1.084282920496173e-24j)
592.125,(1.027675166499091e-24+9.11721196046943e-25j)
592.25,(6.749729666512923e-24+3.906462239869103e-24j)
592.375,(9.171049826123871e-24+4.1516798034288115e-24j)
592.5,(-5.167071351206492e-24+1.777460494282076e-24j)
592.625,(-2.955057546850791e-24+1.1436664940564916e-24j)
592.75,(6.50860541359373e-24+3.912564654442722e-24j)
592.875,(-5.535275102468767e-24-3.354115377650583e-24j)
593.0,(2.471875438225757e-24-2.9556280821155317e-24j)
593.125,(-3.271654347459112e-24+1.3365908213414651e-24j)
593.25,(-1.1665729338229331e-23-2.6358461984440092e-24j)
593.375,(1.0805252676009522e-24+4.488880082864831e-24j)
593.5,(-8.266439812593098e-24+1.1026769693986393e-23j)
593.625,(4.212377946968338e-24-1.1328692085058245e-24j)
593.75,(-2.0390231525611223e-24-7.571767101532097e-25j)
593.875,(7.468565753933312e-25-2.9677876526658685e-24j)
594.0,(4.47028907566577e-24+4.127554341716269e-24j)
594.125,(-1.5441853939441815e-25+1.4342441116477935e-23j)
594.25,(-2.1432926782049175e-24-1.864945233630584e-24j)
594.375,(6.329897168934791e-25+7.758790872197877e-24j)
594.5,(5.1578114216529496e-24-8.713348493835028e-24j)
594.625,(1.0491176003443565e-23-5.6506572636427886e-24j)
594.75,(-7.854338239466007e-24-2.4074381433589553e-24j)
594.875,(4.6867000577077535e-24+1.4377777857914323e-24j)
595.0,(6.571897494744486e-25+4.28744242191833e-24j)
595.125,(5.3657139558276475e-24+1.0293814834719547e-23j)
595.25,(-3.334057719089965e-25-1.9035035887686003e-24j)
595.375,(-1.9380578505439802e-24-2.9049285190218415e-24j)
595.5,(4.695777862054995e-24-7.775394147892088e-24j)
595.625,(3.692870818216887e-24+5.36073004547947e-24j)
595.75,(-1.975333989294673e-24-4.731611890457569e-24j)
595.875,(-8.781388011544092e-25+8.615008737274701e-25j)
596.0,(1.475960160520768e-24-2.0810697467341727e-24j)
596.125,(-3.3089742129020076e-24-3.001711470371806e-24j)
596.25,(4.5665724393657356e-24-2.171356959964777e-24j)
596.375,(-7.9505765711827655e-25-1.930955217564556e-24j)
596.5,(-5.174529252317045e-24+7.16529423999128e-24j)
596.625,(-8.456746521199824e-24-6.81437751419208e-24j)
596.75,(1.750995694946754e-23-1.0924476543898399e-24j)
596.875,(-1.6749081073279994e-27-3.1511373990710596e-24j)
597.0,(-8.127133293838013e-24-1.2651815891546287e-24j)
597.125,(-6.93055794818467e-24-5.7072049864553234e-24j)
597.25,(-8.14925415548289e-25-7.071307393884091e-24j)
597.375,(-2.03028282902106e-24-9.450823126243088e-25j)
597.5,(-3.2171452968619652e-24-4.2768048299941604e-24j)
597.625,(2.517253856827934e-24-1.5674757512728315e-24j)
597.75,(2.650568273530704e-24-4.284133161043561e-24j)
597.875,(-6.0008516250554265e-24-2.6697265532447407e-25j)
598.0,(-6.118666446121096e-25+2.343381123079196e-24j)
598.125,(1.4486837239085892e-24+2.202427275408487e-24j)
598.25,(-3.366915999242316e-24-2.43096305050244e-24j)
598.375,(-1.6043964166497319e-24+5.963839503377257e-24j)
598.5,(-7.587542628275525e-24+9.552553714109052e-24j)
598.625,(-8.00514607866491e-24-3.2524468633129077e-24j)
598.75,(-1.1728686103303002e-23-1.1066943183134889e-24j)
598.875,(1.1268627804910983e-23-4.000616979504126e-24j)
599.0,(7.106872518101581e-24+3.6885653632005494e-24j)
599.125,(2.9736565713588396e-24-2.372162362013281e-24j)
599.25,(-2.5915046072232516e-24+1.9622209934184985e-24j)
599.375,(2.3797043163552948e-25-9.171003682751301e-25j)
