442.125,(-3.080579612430607e-24-1.1435330569108494e-23j)
442.25,(-5.220210937444043e-24-9.053098337122849e-24j)
442.375,(7.843161976116775e-25+1.180628075951762e-23j)
442.5,(-4.057378850987887e-24-2.8551990544851118e-24j)
442.625,(-4.948954584996431e-24+7.251696179779609e-24j)
442.75,(1.485134849130582e-24-2.2859051190430543e-24j)
442.875,(1.3060336985784405e-24-4.9833560571372246e-24j)
443.0,(-8.770839611135233e-24-2.3361051105270386e-25j)
443.125,(2.762923702309432e-25-6.668833431690575e-24j)
443.25,(-4.72803700551844e-24-5.608770638349862e-25j)
443.375,(5.0806168242467795e-24+7.788809125090956e-24j)
443.5,(-4.075327339231954e-24+5.515077030625128e-24j)
443.625,(4.087866459492178e-24-9.66486989732814e-25j)
443.75,(-5.3815165368402485e-24+2.6133582789804336e-25j)
443.875,(-8.408669474455957e-25+4.637108957712315e-24j)
444.0,(-6.211944840005199e-24+5.180963984366914e-24j)
444.125,(-1.1103307547603244e-23+1.1435865492672936e-24j)
444.25,(1.2887087067543513e-24+5.189044341844101e-24j)
444.375,(-5.939499006540491e-25+3.0346225424312606e-24j)
444.5,(-1.880486825212017e-24-1.5484490963746437e-25j)
444.625,(-6.212819724826952e-24+5.6775017970671744e-24j)
444.75,(5.561482659131451e-24-1.1651340443242027e-24j)
444.875,(3.198184631716468e-24-7.728362118914168e-24j)
445.0,(1.827062761780823e-24+2.8648977580208405e-24j)
445.125,(1.2256126466219414e-23-1.4535868972899895e-23j)
445.25,(6.725038180790292e-26-6.007357806870911e-25j)
445.375,(-1.0600310162244759e-24+2.2676312112902306e-24j)
445.5,(2.1541177642132463e-24+6.800389467759326e-24j)
445.625,(-1.223016963280386e-25-2.793394733652658e-24j)
445.75,(3.216044271480502e-24+1.1864866646668457e-24j)
445.875,(-5.986041053469788e-25+1.1208175929657767e-23j)
446.0,(-7.841838648068339e-24+2.1831048921092123e-24j)
446.125,(3.727760852094502e-24+5.2215460267002564e-24j)
446.25,(-1.5639523247260797e-24+7.288254930609933e-24j)
446.375,(6.637186901130571e-26+1.0208537471986018e-24j)
446.5,(-4.556033841853122e-24+1.4439604908822065e-23j)
446.625,(-6.441328775697096e-24+4.0218180575701455e-24j)
446.75,(-8.822983407478959e-24+4.071211410035651e-24j)
446.875,(3.8634846127305805e-24-2.2994982703697728e-24j)
447.0,(2.9651260981297502e-24-5.866466452226405e-24j)
447.125,(4.6026084219763305e-24+1.238997960855827e-24j)
447.25,(4.980556364136518e-24+1.152319013526119e-23j)
447.375,(-5.845669590655577e-24+5.402013856415885e-24j)
447.5,(5.0481627812906906e-24-5.891312288749612e-24j)
447.625,(-4.52904371254586e-24+2.449226548015001e-24j)
447.75,(-3.3596334571238635e-24-5.160138125984888e-26j)
447.875,(9.362127371587006e-25-4.702459114681632e-24j)
448.0,(-3.677773097150915e-24+1.046696776087219e-23j)
448.125,(-1.7568388517926346e-24+4.739008288128532e-24j)
448.25,(5.060820768460151e-24+6.503248101967122e-25j)
448.375,(-2.676851608862993e-24+1.7327329725536944e-24j)
448.5,(-6.0562025894762935e-24+1.9259704481421856e-24j)
448.625,(-5.2416099993710804e-24+8.559430151787792e-24j)
448.75,(8.26376682051009e-24-5.3926029379965175e-24j)
448.875,(2.936057969249645e-24+3.026269760401893e-24j)
449.0,(5.616743879220051e-24-2.9571315133954928e-24j)
449.125,(4.659759270862685e-24+8.388400667968153e-24j)
449.25,(3.0721569897822893e-24-2.1089768229311514e-25j)
449.375,(3.0106037595419566e-24+1.4451095730953123e-23j)
449.5,(-4.9039803802307995e-24-6.173987734852759e-24j)
449.625,(4.89087278981427e-24+5.642296876345338e-24j)
449.75,(1.5157860838888105e-24+1.738870668796676e-24j)
449.875,(1.3158302062444661e-23+6.2062479760268404e-24j)
450.0,(8.275001708898261e-24-3.6007176262292173e-26j)
450.125,(2.5384453982677338e-24+2.1024718328811956e-24j)
450.25,(-4.923527376519318e-25+3.5296804772916325e-24j)
450.375,(1.584360177482777e-24-3.11488622229261e-24j)
450.5,(-4.938670276116892e-24+1.662727838141122e-24j)
450.625,(-2.7565716175918003e-24+1.0042601675092838e-24j)
450.75,(2.0840039829474313e-24+1.3317456871656351e-25j)
450.875,(-6.744826318744577e-25-6.383194251422043e-24j)
451.0,(-3.492171727930449e-24+8.055291239968926e-24j)
451.125,(2.6652498542296474e-25-5.522382794488736e-24j)
451.25,(6.3384345020700114e-24+1.179924287514002e-24j)
451.375,(4.621382623936311e-24+2.0271179440409814e-24j)
451.5,(-1.922550824636046e-24-2.122204090753735e-24j)
451.625,(2.4601034176413674e-24-3.155269107466452e-24j)
451.75,(1.2587750651460599e-25+4.853030101386056e-25j)
451.875,(4.053656626527428e-25-7.512064239352915e-24j)
452.0,(5.177522906593482e-24-7.383086543942953e-24j)
452.125,(-5.4174947252729906e-24+1.6568402146872176e-24j)
452.25,(-3.1903218702267722e-24+6.362268256929207e-24j)
452.375,(4.835377166240342e-25+6.715799770208666e-24j)
452.5,(6.365020909528875e-24-2.0232032829820677e-24j)
452.625,(-5.689758335013974e-24-4.603385697596099e-24j)
452.75,(5.741557707071783e-25+1.832961345964925e-24j)
452.875,(6.4789305539739676e-24-6.3051541849979364e-24j)
453.0,(4.786531683286669e-25+3.971606006583673e-24j)
453.125,(-1.2300909833449611e-24+4.6191427405280885e-24j)
453.25,(6.199724400849394e-24-7.068359695481273e-24j)
453.375,(-1.385678993990974e-24-3.2633417301879513e-24j)
453.5,(4.7631172789423765e-24+1.0218641727468635e-24j)
453.625,(3.0041673720866587e-24+2.0259466468174164e-24j)
453.75,(2.697426911744501e-24+5.2705594345829754e-24j)
453.875,(-9.502745805600817e-25+3.513478995425356e-24j)
454.0,(-2.9425448168866806e-24+9.239616545793111e-24j)
454.125,(-1.8372976468238298e-24+6.527253130863496e-24j)
454.25,(-2.725523805179875e-24-3.431265872866079e-25j)
454.375,(-8.638311832217686e-24-6.811417492168986e-24j)
454.5,(5.862625721220764e-24+3.0001693655307413e-24j)
454.625,(-3.386333362326011e-24-9.458837923638458e-24j)
454.75,(1.7048077296014664e-24+4.303414814924155e-24j)
454.875,(3.984903722229883e-24-5.765099592940007e-25j)
455.0,(-3.454119402968019e-24+2.533411416788485e-24j)
455.125,(-5.0968515976779945e-24-9.14316908893897e-24j)
455.25,(3.7592391965098664e-24-5.455355526841812e-24j)
455.375,(-2.9749842958523678e-25+4.204110547045053e-24j)
455.5,(4.448837098765638e-24-3.303111099283482e-24j)
455.625,(7.060874961150526e-24+1.79921323415294e-24j)
455.75,(3.529138153443482e-24-4.401721578872043e-24j)
455.875,(5.2731398922124976e-24+3.3872404537146755e-25j)
456.0,(1.5947505560478125e-24-4.769999429833741e-24j)
456.125,(-1.1483225278233043e-23+6.817676434410657e-24j)
456.25,(-3.962074331128385e-24-3.6477922845415826e-25j)
456.375,(5.719533508117671e-24+4.033546411425996e-26j)
456.5,(4.051710789769287e-24-2.8414789235526064e-24j)
456.625,(-2.98971277554348e-24-8.786596854125675e-24j)
456.75,(-5.860776698780188e-24-1.065540214599384e-23j)
456.875,(-3.1312980299196817e-24+1.4091730711742974e-24j)
457.0,(-1.6052526670613045e-24+2.5957320808440664e-25j)
457.125,(-8.418703740648644e-24-6.30448794495414e-24j)
457.25,(-9.023617497946731e-26-7.495493455019367e-24j)
457.375,(-3.625596148605234e-24+3.5634154364745025e-24j)
457.5,(-6.035313905425736e-24+3.0472911662522812e-24j)
457.625,(-5.652908810912308e-24-5.368217624171441e-24j)
457.75,(-1.3622849643251008e-24-4.574563684913776e-24j)
457.875,(-8.164805859533831e-25+2.9282242914708784e-24j)
458.0,(-5.960946603678354e-24-7.859065357139512e-26j)
458.125,(-1.0261923969410895e-23-3.340581091596463e-24j)
458.25,(3.548006003247363e-24+3.569254487928935e-24j)
458.375,(2.7715625537447114e-24+5.092066281920807e-24j)
458.5,(-2.9990214133924106e-24+2.5508436673837664e-24j)
458.625,(1.294559538466961e-23+5.87562584833912e-24j)
458.75,(-2.6930884333636926e-24-3.34129784440734e-24j)
458.875,(-8.545116234896929e-24+9.887385220344523e-24j)
459.0,(-4.019431521984082e-24-4.41556177625054e-24j)
459.125,(1.2135279231518254e-24+4.779298686924166e-24j)
459.25,(-6.715682049161491e-24+8.0816048665898365e-25j)
459.375,(3.9790431920070935e-24-9.408743683858176e-24j)
459.5,(-9.381221097020708e-25+3.137599449450981e-25j)
459.625,(-6.224382432432977e-24+6.673165680056188e-24j)
459.75,(1.6230142629730708e-25-2.0422192419221865e-24j)
459.875,(8.915199060579933e-24+2.258388325361285e-24j)
460.0,(6.916310944247135e-24-2.702637151914967e-24j)
460.125,(3.5244974277808544e-24+6.462480898070501e-24j)
460.25,(3.0150669636260177e-24+6.132410279124759e-24j)
460.375,(-1.5873463521751723e-24+4.305359883728149e-24j)
460.5,(-1.2330223597862978e-23-2.9875008317625516e-25j)
460.625,(-3.012936492332554e-24-9.6719104225107e-25j)
460.75,(-4.180378883898703e-24-5.149285396633996e-24j)
460.875,(4.8658293319930965e-24-1.1901281250088803e-25j)
461.0,(1.3204114926974407e-24-6.322825023290049e-24j)
461.125,(4.985356948739316e-24+2.0293321294903682e-24j)
461.25,(-3.515039314404697e-25+8.88571912962854e-24j)
461.375,(4.714237785111883e-24-4.033614237914214e-24j)
461.5,(1.4412832781336274e-24-1.4128673126900077e-23j)
461.625,(-1.997659730478613e-24+1.0638381421695203e-23j)
461.75,(7.984555534339093e-25-1.014416796125918e-25j)
461.875,(-9.872128368505319e-24+8.751480869615392e-24j)
462.0,(-1.3552706896782005e-24+4.0709905106324625e-24j)
462.125,(-7.898619645084874e-24+4.614163632851956e-24j)
462.25,(-9.2387460083068e-25-1.2285679670227439e-23j)
462.375,(-3.1616175139643842e-24-3.212339530773795e-24j)
462.5,(3.2093634606113162e-24+1.2783278023006156e-23j)
462.625,(-1.8354345773450955e-25+3.406149831645321e-24j)
462.75,(2.1517220146310235e-24-9.346911662596838e-25j)
462.875,(2.567467185227e-24+5.507104387447381e-24j)
463.0,(7.832011139848598e-24+2.5108998992389633e-25j)
463.125,(4.47829928582323e-24+3.7290773905538216e-24j)
463.25,(6.30593654751375e-24-1.5535560991691028e-23j)
463.375,(1.403818890643327e-24-7.90732186621745e-24j)
463.5,(2.5073969235671578e-24-1.1167502760340519e-23j)
463.625,(5.6645299594724936e-24+3.38256799799533e-24j)
463.75,(-8.053442048769781e-24+6.908402533766557e-24j)
463.875,(-9.046380371663385e-24+5.5016268616727276e-24j)
464.0,(1.3539640186331528e-24+1.198821764112498e-23j)
464.125,(-7.251647982065997e-24+1.9407602450813554e-24j)
464.25,(-8.826715021055269e-24+3.346168493926555e-24j)
464.375,(-3.2262804519676928e-24+4.651322454140371e-24j)
464.5,(-4.41272963839922e-24-3.9918660739938225e-24j)
464.625,(4.281389075245531e-24-6.99827244779026e-24j)
464.75,(8.486348635908935e-24+3.591252395488104e-24j)
464.875,(-4.562424225370267e-24+8.843538030325696e-24j)
465.0,(3.503631144821419e-24-1.4918272738857419e-24j)
465.125,(1.816928428325193e-24-1.4682892293330035e-24j)
465.25,(-1.132143205344918e-23-1.8061116624852173e-24j)
465.375,(1.044605856176425e-23-3.0980336808690753e-24j)
465.5,(-6.67702769351204e-24+9.748263048648462e-24j)
465.625,(-2.6379811404059095e-25-1.3103899689962847e-24j)
465.75,(-2.3126741818869635e-24-5.148069276787042e-24j)
465.875,(2.9257923195802653e-24-4.8033418555312215e-24j)
466.0,(9.879864791979099e-25-9.678135673713548e-24j)
466.125,(-2.572966636367427e-25-1.8555153265792902e-24j)
466.25,(-2.567129984042116e-24+1.321563270000419e-24j)
466.375,(-4.3163822586571216e-24+1.1862523720746319e-24j)
466.5,(2.1129759237574045e-24-4.616340338497158e-24j)
466.625,(-2.1478767288766106e-24-2.299002744193231e-24j)
466.75,(-8.436544278881783e-24+2.6793354801898724e-24j)
466.875,(-4.052045328125798e-24+1.810908439372129e-24j)
467.0,(1.9074587608068742e-24-1.8701979752874613e-24j)
467.125,(2.439473331379922e-24+2.3712674429417946e-24j)
467.25,(3.2935735505671503e-24-7.485338979961973e-24j)
467.375,(-8.273016930567142e-25-5.347177421994066e-24j)
467.5,(-5.0438707422885945e-24+4.239217109153305e-24j)
467.625,(3.627122306919635e-24+7.814730127520078e-24j)
467.75,(-7.745920565980603e-24-4.675012887734517e-24j)
467.875,(-5.898871311618521e-24-1.9922722787636756e-24j)
468.0,(-1.1318733388944123e-24-2.5174158772200754e-24j)
468.125,(-9.426988568711138e-24-1.1963974656759526e-24j)
468.25,(9.58376799198692e-25-5.107882850533813e-24j)
468.375,(3.2501101013149517e-24-4.0620430631663596e-24j)
468.5,(-2.040461479662191e-24-1.0512492756417181e-23j)
468.625,(-7.443192810051322e-24+8.518957686750123e-24j)
468.75,(6.890012700426596e-24-2.126248886381635e-24j)
468.875,(-3.191416837829967e-24-2.164596866820682e-26j)
469.0,(1.1509932672288447e-24+2.9759369999647856e-24j)
469.125,(5.414851764986018e-24+1.9650997749380357e-24j)
469.25,(-1.845993645024195e-24-3.026062980687948e-24j)
469.375,(4.2941848676557735e-24+3.234525915409471e-24j)
469.5,(8.43002902725045e-24+3.04538236862966e-24j)
469.625,(-6.477751552432174e-25+4.729233535308763e-24j)
469.75,(4.512821132401999e-24+1.2727069502827207e-23j)
469.875,(7.406888255088896e-24-6.5493701773283885e-24j)
470.0,(1.3284688946047661e-24+1.6482041010414657e-24j)
470.125,(1.1043764569010162e-24-3.8729068976594884e-24j)
470.25,(-1.1408452990750915e-24-3.1301378246360423e-24j)
470.375,(-9.571022661964589e-24+2.3107843555529015e-24j)
470.5,(1.131919565418121e-24-1.2410137357252035e-23j)
470.625,(1.679790439383483e-24-3.302073403168421e-27j)
470.75,(9.650637966119848e-24+8.603572638814653e-24j)
470.875,(5.8484887919114914e-24+8.787497793382324e-24j)
471.0,(-4.692115159380448e-24-8.347356323698778e-24j)
471.125,(-2.8248872050676943e-24-9.23578452503939e-24j)
471.25,(-3.2078129156724726e-24-7.73107709446489e-24j)
471.375,(-3.8010380417502074e-24-3.182172218930308e-24j)
471.5,(7.936872524197987e-24+1.427332248170752e-23j)
471.625,(2.200381603280706e-24+7.067120022502995e-24j)
471.75,(4.023698822202137e-24-3.5889127744881656e-24j)
471.875,(-1.5147769103738977e-24-1.2981914537453657e-23j)
472.0,(4.1258701147965444e-26-9.276220829817155e-24j)
472.125,(-2.4975815190241484e-24+6.9284255485128e-24j)
472.25,(-3.3059882057895642e-24-2.3970604889283957e-24j)
472.375,(-7.559837478567611e-24-5.026622517926169e-24j)
472.5,(2.4445172443251593e-24+1.5664398257476708e-24j)
472.625,(4.9788384407012004e-24+2.2166748609081784e-24j)
472.75,(3.6848996735008674e-24+1.666560516251602e-25j)
472.875,(-3.1777857412774444e-24-3.037922629577995e-24j)
473.0,(5.2399423043084764e-24+3.2998263321597335e-24j)
473.125,(-4.3125250559906565e-24-1.9726169488193183e-24j)
473.25,(-5.080998358690726e-24-2.0865168217961764e-24j)
473.375,(8.548048634985254e-25-4.662081572884357e-25j)
473.5,(-8.37519708829965e-24-3.97072749294727e-24j)
473.625,(-4.628743260249047e-24+2.5292259819237287e-24j)
473.75,(5.340365196960878e-24+1.471189509649044e-23j)
473.875,(3.675315405734998e-24-6.313350773165608e-24j)
474.0,(-2.2405146712059597e-25+2.022923096103077e-24j)
474.125,(-1.241070065738648e-23-6.304655305135119e-24j)
474.25,(-2.9442292220312816e-24+4.924444424228403e-25j)
474.375,(-8.938857656701046e-24+2.6483314330423435e-24j)
474.5,(1.6816906708400087e-24+5.004326294274441e-25j)
474.625,(5.069260801757982e-24-4.012579039758459e-24j)
474.75,(1.9475074727939328e-25+5.509299256147661e-24j)
474.875,(-9.524533637038083e-24-4.858441018701162e-24j)
475.0,(7.506586821447085e-25-5.088750109062016e-24j)
475.125,(-8.82809472615764e-25-2.0579166257927826e-24j)
475.25,(-1.0747962308193386e-23-2.3544750010370745e-24j)
475.375,(-4.7567983302688765e-24-1.9720449179995257e-24j)
475.5,(-5.509830501520835e-24-6.298291803327859e-24j)
475.625,(-2.5877900206116602e-24+2.2365275026740896e-24j)
475.75,(8.453257237680085e-24-1.0952539164813852e-23j)
475.875,(2.537130567541537e-24+2.5787659603977693e-24j)
476.0,(7.552051330878951e-24+3.1312156588513003e-24j)
476.125,(-1.883820680633411e-23-1.640980281786313e-24j)
476.25,(-3.102293757982525e-24-8.422839379602769e-24j)
476.375,(8.659621658951304e-24-1.721553948249765e-24j)
476.5,(7.059361576803415e-24-1.8573186156829747e-24j)
476.625,(-1.9969171394244694e-24-2.3694338194844227e-24j)
476.75,(-2.0604745779250667e-24+5.129062817561924e-24j)
476.875,(1.901006201563556e-24+1.8669944884178074e-24j)
477.0,(3.691626594555137e-24+2.886167758604291e-24j)
477.125,(9.725876848698692e-24+2.8690924578247853e-24j)
477.25,(-5.968941818626184e-24+1.3957659986307536e-24j)
477.375,(3.984197679265671e-24+9.308216969215707e-24j)
477.5,(3.8244464160521756e-24+3.3062642647305553e-24j)
477.625,(8.701136093757787e-24+1.6093208671001025e-24j)
477.75,(7.314132756564916e-24+5.364585500976688e-24j)
477.875,(-1.2310023530024553e-23-1.0805853709417757e-23j)
478.0,(-1.4272935278642003e-23+2.3285226448142854e-24j)
478.125,(-7.240552876794087e-24-8.436443152589772e-24j)
478.25,(-7.097682123496514e-24+6.969296392374545e-24j)
478.375,(-2.5328693874312467e-24-2.951966793711046e-24j)
478.5,(9.198460708554412e-24-4.0744497022876374e-25j)
478.625,(-4.806129097633401e-24+3.876454781172359e-24j)
478.75,(1.37667110499542e-24+1.7909918723291525e-24j)
478.875,(2.390853235189416e-24-2.782518023641065e-24j)
479.0,(-2.328428965464016e-24-3.128574590876326e-25j)
479.125,(3.259173643740855e-24-1.134610892172458e-24j)
479.25,(3.2494099196839814e-24+6.415813299994421e-24j)
479.375,(9.637051634283964e-25-6.484142221878706e-24j)
479.5,(-1.3199851503048735e-24+1.0020601771210906e-23j)
479.625,(-8.02127833706007e-24+6.67245753412301e-24j)
479.75,(1.200434405910016e-23+5.917954758214117e-25j)
479.875,(1.671558989332541e-24-2.0855594698507155e-25j)
480.0,(1.6540832043683203e-23+5.7450014085814955e-24j)
480.125,(7.675199070002174e-24-9.53104917676194e-24j)
480.25,(6.3568807502333915e-24+5.1003739750810535e-24j)
480.375,(2.2914718632741985e-25+1.2427836723816335e-23j)
480.5,(1.1681321143841896e-23+1.490509105707781e-23j)
480.625,(2.352129028208614e-24-6.1671864000732346e-24j)
480.75,(1.806827935714665e-23-1.4373904714059513e-24j)
480.875,(6.721405946943515e-24+1.0802628697653531e-23j)
481.0,(3.630091314302069e-24+2.6395708825221383e-24j)
481.125,(1.0149834508173095e-24-2.7333224945748105e-24j)
481.25,(-3.1870373791006542e-24-4.375547347333391e-24j)
481.375,(2.1390058906703264e-23+1.886570940573153e-24j)
481.5,(3.4782487267512305e-24-3.353714543323225e-24j)
481.625,(-1.6332543836086964e-25+1.000186834074952e-23j)
481.75,(-4.318741418265553e-24+5.650634254961465e-24j)
481.875,(4.976391888771001e-24+7.199693176422465e-25j)
482.0,(-7.248290078605651e-24-2.1351876416414172e-24j)
482.125,(7.163566983602276e-24-2.7767028158333863e-24j)
482.25,(-7.653044293660444e-25-3.6815949390689786e-24j)
482.375,(-1.1977342647804526e-24+3.970618510541229e-24j)
482.5,(3.798592909205344e-24+2.7334470294456384e-24j)
482.625,(1.2212431079198755e-24+5.479201922872619e-24j)
482.75,(-9.89582880288508e-24-3.8708715851057487e-25j)
482.875,(-3.845999139598596e-24+1.5443485262119928e-23j)
483.0,(-6.982748910778431e-24+1.9427977374371068e-24j)
483.125,(-3.6158804996161643e-25-1.3148888043530118e-25j)
483.25,(2.2989831849106727e-24-1.3984551376387415e-25j)
483.375,(4.441713507120741e-24-9.371409312402586e-25j)
483.5,(1.763946636478901e-24+8.488493320691916e-25j)
483.625,(5.100022298779031e-25+3.2002453865334967e-24j)
483.75,(-2.652194138053725e-24+9.983691254703145e-24j)
483.875,(1.1679679445824567e-23-2.665600504965764e-24j)
484.0,(-4.825626355912689e-24+4.6620224008014325e-24j)
484.125,(2.045820504207845e-24-8.391553027235893e-24j)
484.25,(-9.95316345368691e-24-4.512218216466483e-24j)
484.375,(3.564669180932913e-24-4.598413873814841e-24j)
484.5,(-3.448906588868843e-25-4.451917789610379e-24j)
484.625,(4.136440164636362e-24+6.470982723394955e-25j)
484.75,(-4.503828088027458e-24+3.584594276925661e-24j)
484.875,(6.787951869443987e-24+3.4478918978768804e-24j)
485.0,(-2.3264487671436976e-26+1.2722625394636792e-23j)
485.125,(-2.6408190087585018e-24+9.35631738676797e-25j)
485.25,(-4.5910220170173386e-24-4.3418648564534164e-24j)
485.375,(1.4615377161464312e-24+1.4698892941491987e-24j)
485.5,(3.468522739194879e-24+1.3081966596174647e-23j)
485.625,(9.477300905558337e-24+3.3716938596114695e-24j)
485.75,(-5.803856452690048e-24-2.5718088062930793e-24j)
485.875,(3.6800232941927426e-24+3.8620126716365556e-24j)
