447.875,(3.1617399833958896e-24-5.569571992276294e-24j)
448.0,(4.6700808156159316e-24-1.3336266158512665e-24j)
448.125,(-4.508882376340516e-24-2.288871601589339e-24j)
448.25,(-1.6050229664346736e-24-3.415485016543895e-24j)
448.375,(4.91090443098967e-24+9.479103585065396e-25j)
448.5,(-1.3393449380124505e-24-4.219332126340322e-24j)
448.625,(-6.925144059724639e-24-1.0886935474007917e-24j)
448.75,(-1.1374302638752202e-23-1.029288501837391e-23j)
448.875,(1.4102271840114764e-24-3.325760287961897e-24j)
449.0,(3.3487247635698114e-25-1.663232335978862e-24j)
449.125,(-4.315079741203085e-24+2.7528954612770066e-24j)
449.25,(-2.1713808804688966e-24+6.280684004865427e-24j)
449.375,(-3.752800912081809e-24-3.2652862312950264e-24j)
449.5,(-6.356156708420061e-25+3.0171432196963033e-24j)
449.625,(3.372407211524207e-24+1.6495397942389172e-24j)
449.75,(-3.565333483938961e-25+5.768922636185905e-24j)
449.875,(-1.30507376946355e-23+1.3830844074076094e-24j)
450.0,(-4.341557814950275e-24+3.2514661456130683e-24j)
450.125,(-5.177958158113346e-26-2.142401252491061e-24j)
450.25,(-1.8170296902156082e-24+9.625740391868197e-25j)
450.375,(1.6041255409938533e-23+3.766793424024109e-24j)
450.5,(7.902331726203625e-25+2.5338180235738697e-24j)
450.625,(3.9864212705128564e-24+9.023828127239697e-24j)
450.75,(7.099130004261605e-24-6.2185187486956925e-24j)
450.875,(-6.754492071454833e-25+2.3401561837778942e-24j)
451.0,(-1.1259588520837846e-24-2.853564362080948e-24j)
451.125,(-1.443118564331595e-24+1.2039917970717043e-23j)
451.25,(-7.749349074353664e-24+5.992940134291872e-25j)
451.375,(-1.0548306151801012e-24-4.378124942700709e-24j)
451.5,(-1.7548414901592384e-24-4.98338094941277e-24j)
451.625,(-5.8937134570572284e-24+3.7801535940987427e-25j)
451.75,(5.038056732722048e-24+1.890875576992562e-24j)
451.875,(8.311190193790523e-24-6.977956191837463e-24j)
452.0,(-3.090631229845355e-25+2.482853000741372e-24j)
452.125,(-1.434614441061398e-23-7.883602644627265e-25j)
452.25,(1.1280171484705185e-23+1.613340913865299e-24j)
452.375,(8.272466016107312e-25-7.466963101814913e-24j)
452.5,(1.0631345162415771e-23+2.244160147931514e-24j)
452.625,(1.898033726980293e-24+4.335548445724595e-24j)
452.75,(-7.87798308360088e-24+1.6210066698145255e-23j)
452.875,(5.407551674719113e-24+2.5569599319453823e-25j)
453.0,(3.0894110953836996e-24+1.4235716524777622e-24j)
453.125,(-1.3748094456182906e-25+1.374047202555444e-23j)
453.25,(-1.5907438949381978e-24+1.1384074697546717e-23j)
453.375,(-1.4881762337559572e-25+4.474670080640018e-24j)
453.5,(5.4362820798872435e-24-8.447908966319554e-24j)
453.625,(9.213815976192013e-24+7.566801260570757e-24j)
453.75,(-3.037350328087524e-24+2.304666304882896e-24j)
453.875,(2.8630088470810434e-24+4.6952257877800336e-24j)
454.0,(8.020406702682898e-24+5.080599372544251e-24j)
454.125,(3.0723363517287255e-24-3.2143434062897654e-24j)
454.25,(3.610640717998631e-24-2.9849368603801117e-25j)
454.375,(-3.964090326234388e-25-2.167877552493001e-25j)
454.5,(4.398096486617703e-24-9.238467656337363e-24j)
454.625,(1.2270132407441593e-24-1.7538188821868725e-24j)
454.75,(-4.898268351144096e-24-9.536033623767529e-25j)
454.875,(4.7760100514673765e-24-5.754154154863706e-24j)
455.0,(-2.935018641457302e-25+1.4148135229120577e-23j)
455.125,(-3.8422837827711555e-24+6.3111618081982306e-24j)
455.25,(-5.817824170481077e-24+2.349756772791587e-24j)
455.375,(-1.0146693516482703e-24-4.829526647500344e-24j)
455.5,(-4.2197035008348875e-24-9.702907139601601e-24j)
455.625,(1.0877040261186565e-23-3.6636471566362226e-24j)
455.75,(1.3731725060354136e-23-2.6724917550143013e-24j)
455.875,(7.395593385237765e-24-1.4106431301773098e-24j)
456.0,(-7.020920275877366e-24+4.7118822020145255e-25j)
456.125,(-5.4156505004960164e-24+6.056688786030431e-24j)
456.25,(-1.6318737062744786e-24-4.769583390248517e-24j)
456.375,(2.9610051188567978e-24-1.0098314295671325e-23j)
456.5,(-2.0582158883771587e-24-7.921788257895496e-24j)
456.625,(-6.2315997322059876e-24+2.893833311781709e-25j)
456.75,(-5.1183285443835646e-24-4.5487774062682965e-24j)
456.875,(3.2345959963395738e-24-2.810727175486893e-24j)
457.0,(1.4400287105586342e-25+3.8588047139159374e-24j)
457.125,(1.4069258848839552e-24-4.692225414654333e-24j)
457.25,(1.5679674745174202e-24+8.027387694330584e-24j)
457.375,(-5.625851970922841e-24+8.237789657426217e-24j)
457.5,(3.0466194281539202e-24+6.858921376019194e-24j)
457.625,(1.0315867742091267e-23-2.0944504694205865e-25j)
457.75,(-3.4724636785099294e-24-3.2923064630842448e-24j)
457.875,(-5.5962769238272924e-24-1.0313255198982983e-23j)
458.0,(2.165334188404613e-24-1.1062055527688363e-23j)
458.125,(1.6137564003428398e-25-1.7032059839925796e-24j)
458.25,(5.010930957548184e-24-9.930640850636362e-24j)
458.375,(1.5273969014526884e-24+2.0019110185659335e-24j)
458.5,(1.4182502519686222e-24+2.880303505450029e-24j)
458.625,(3.2998319807539408e-24-5.8049951052636356e-24j)
458.75,(-6.883354400478604e-25-1.771428997041134e-24j)
458.875,(5.1149643072752986e-24+3.3316365905277765e-24j)
459.0,(2.2699446261633664e-24+3.0288292892550923e-25j)
459.125,(4.846563953017e-24-1.4343740929016577e-25j)
459.25,(8.818923181670122e-24+1.0075736614735894e-23j)
459.375,(-9.800482939726133e-24+9.234110755926546e-24j)
459.5,(5.2093192990868765e-24+3.2838808921918497e-24j)
459.625,(-2.444778676871076e-24+7.20373539885062e-24j)
459.75,(8.146139610248401e-24+2.7113957566240366e-24j)
459.875,(5.056488424953324e-24+1.2023951576020505e-24j)
460.0,(-2.1688212857142586e-24+6.357144644709375e-25j)
460.125,(-1.698417469023185e-24-5.404486186311123e-25j)
460.25,(-6.041044642901012e-24-3.1449596943919587e-24j)
460.375,(2.1630854735285916e-24-1.17487061870577e-24j)
460.5,(-9.49548838006972e-26+1.2275382131892478e-23j)
460.625,(-8.960056576666236e-24+4.790218367994877e-24j)
460.75,(-2.66236575285738e-24+2.8729979771407164e-24j)
460.875,(-6.369693815842535e-24+3.289493324609949e-24j)
461.0,(-2.795621474898098e-24-5.31519845303794e-24j)
461.125,(-7.338082904530594e-24+1.8658055061296996e-24j)
461.25,(-1.2445767698367126e-23+6.182058848457691e-24j)
461.375,(-3.331187332514547e-24-9.984415637320476e-25j)
461.5,(4.7811765073961845e-24-3.2302872737357824e-24j)
461.625,(2.9280883246455518e-24-6.646100223296708e-25j)
461.75,(3.4559292910426e-25+9.678395314174451e-24j)
461.875,(7.831208625505614e-24-5.2721014672525566e-24j)
462.0,(-7.931391124552447e-25+4.1133024330396394e-24j)
462.125,(3.1311024098867277e-24-1.2462174945647307e-24j)
462.25,(-4.404252634162927e-25-7.026250568057174e-24j)
462.375,(-2.43946770740547e-24+6.735683111078268e-24j)
462.5,(7.228418809742022e-24-1.8869381339346827e-24j)
462.625,(-7.975409773838579e-25+1.5213083711294296e-23j)
462.75,(1.8408929922088527e-24+9.766052330199576e-25j)
462.875,(-3.2553829450374513e-24+1.1498003247423585e-24j)
463.0,(3.1548116184673268e-24+1.1048146951903047e-24j)
463.125,(-2.723865765534767e-24+4.555611096472403e-24j)
463.25,(4.839145287173738e-24-1.1021276110819673e-23j)
463.375,(2.905784558807805e-24-2.98547031455015e-24j)
463.5,(-1.2260248652554033e-23-1.1701867786812974e-27j)
463.625,(6.968591978743302e-24+7.89417995949383e-24j)
463.75,(-4.162497076432598e-24-8.013024337562477e-24j)
463.875,(1.9006160543155358e-25-1.0440399530943289e-23j)
464.0,(-1.5802500560147385e-24-5.6609304302486e-24j)
464.125,(9.508466654547469e-25-5.408553699516744e-24j)
464.25,(-1.3918576259751533e-24-5.809765130885643e-24j)
464.375,(3.439622075542068e-24+3.376043882346644e-24j)
464.5,(-6.892842432438153e-25-9.415350266567809e-24j)
464.625,(-8.704389344173718e-25+5.158517559810376e-24j)
464.75,(-6.578448893978608e-24-5.8816783873274986e-24j)
464.875,(1.5896579369906904e-24+1.4659543297581712e-24j)
465.0,(-3.055231442193654e-24+1.0592448992519508e-24j)
465.125,(1.7207731348032775e-24-3.709513202980839e-24j)
465.25,(-2.706682244607804e-25+2.6055056628200284e-24j)
465.375,(3.832780536948055e-24+4.1412735427532466e-24j)
465.5,(4.8885839120159316e-24-4.4131004409688844e-24j)
465.625,(4.096722151395724e-25+4.050517930776914e-24j)
465.75,(-7.713223910027372e-24+1.7600775161235476e-24j)
465.875,(-1.6965201169075104e-24-3.9951822204059723e-26j)
466.0,(-1.9384963034260044e-24-1.9422049812555486e-24j)
466.125,(-3.820678739455678e-24+7.878153466455072e-24j)
466.25,(-2.1730686927233226e-24+3.8461595027698336e-24j)
466.375,(-1.710620883017251e-25+4.881140114180578e-24j)
466.5,(1.7089739576033e-24+3.987569824436287e-24j)
466.625,(-4.581202556790161e-24-3.0290390680463853e-26j)
466.75,(-1.081738755332759e-25-1.3493420840238284e-25j)
466.875,(9.129618737681463e-24+4.705398118057088e-25j)
467.0,(-1.2715195223252584e-24-9.609297058108492e-24j)
467.125,(-5.574308763549262e-24-2.462912798758692e-24j)
467.25,(-5.072651093780443e-24+2.21373237979042e-24j)
467.375,(-3.5441315829362603e-25+2.8535270719303393e-24j)
467.5,(3.2319566576187787e-24-1.8969394041964073e-24j)
467.625,(2.6377808831707393e-24+5.237606194459395e-24j)
467.75,(-1.451702135892266e-24-6.878780276854384e-25j)
467.875,(1.5161961115532003e-24-2.898715093592307e-25j)
468.0,(-8.733662159745836e-24+1.6444113368240616e-24j)
468.125,(2.549765636732497e-24-6.531591472206899e-24j)
468.25,(-7.106214452035219e-24-2.308096911560092e-24j)
468.375,(-2.1561683431917348e-24-1.896628979676986e-24j)
468.5,(4.506338087505368e-24-1.5515271296246798e-24j)
468.625,(2.5518034104824895e-24+3.2458688827192558e-24j)
468.75,(2.213574327557025e-24-5.175663123974705e-24j)
468.875,(-7.635567009121155e-24+2.708542709727356e-24j)
469.0,(-8.870475715383107e-24-3.5270489204373664e-25j)
469.125,(6.999907264464942e-24+8.830068517003305e-24j)
469.25,(-7.315954417138616e-25-2.3334132302181066e-24j)
469.375,(4.627197209156486e-24+1.0813879961614934e-23j)
469.5,(-4.669650315395085e-24+1.9029772786275773e-25j)
469.625,(-1.2063440893532026e-23+2.126694075988874e-24j)
469.75,(3.1264458660014664e-25-8.27731485378608e-25j)
469.875,(-2.472412982740114e-24+1.1016223822045557e-23j)
470.0,(6.220562022002647e-24+6.879323511968716e-25j)
470.125,(-5.614398310711441e-24+7.208794221746328e-24j)
470.25,(-3.367426360806482e-25-1.1434877466119745e-24j)
470.375,(2.847411464011727e-24-9.340882207283569e-24j)
470.5,(4.196895132467349e-24-3.323674467348504e-24j)
470.625,(-2.8225269368273873e-24+6.448512148486667e-24j)
470.75,(-6.980877984716941e-24+1.2007137049207892e-24j)
470.875,(-1.1312351328859995e-23-5.330771854087118e-24j)
471.0,(-5.089141588316493e-24+1.032079613892741e-23j)
471.125,(4.962720808850453e-24+8.194864982964742e-24j)
471.25,(6.526380045428793e-24-3.5744260894315694e-24j)
471.375,(9.988395527803393e-25-4.42344188226914e-24j)
471.5,(-2.2914123259997702e-24+6.663524495889495e-24j)
471.625,(2.6038628116615414e-24+5.2262239973151644e-24j)
471.75,(-8.104927214763764e-24+4.384202158208196e-24j)
471.875,(-2.8539688863090962e-24-6.920712134930661e-24j)
472.0,(3.302937118922696e-25+5.594502821291916e-24j)
472.125,(-1.2619053084226187e-25+5.5185630708885625e-24j)
472.25,(-3.882270032802751e-24-1.6893543814520474e-24j)
472.375,(3.374331805438101e-24-2.1506796762827654e-24j)
472.5,(3.882634198640759e-24-6.3874440271826505e-24j)
472.625,(3.34217324423184e-25+1.0918572887184527e-23j)
472.75,(1.1881742292988278e-23+3.649822925695807e-24j)
472.875,(-3.987200253748869e-26+7.309137147944844e-24j)
473.0,(-6.33708954038434e-24-2.961765080298092e-24j)
473.125,(-7.455613475713753e-24-8.716207601558562e-24j)
473.25,(3.717074279981133e-24-1.7834635867613068e-25j)
473.375,(-7.195756311128093e-24+8.703442392109526e-24j)
473.5,(-7.148808178524059e-24+1.97362581958936e-24j)
473.625,(4.005432440996488e-24+2.686918657668183e-24j)
473.75,(-6.533995371238758e-24-1.6999380507680977e-24j)
473.875,(-1.255403140949244e-24-4.238701007042402e-26j)
474.0,(-1.494130331242332e-24+4.390878901207421e-24j)
474.125,(-1.490170653909832e-23+7.534429325055744e-25j)
474.25,(1.1588895735432708e-24-9.094282523240948e-24j)
474.375,(5.386782747065239e-24+5.20170337850955e-24j)
474.5,(-8.417370730793245e-25-1.7013898023669362e-25j)
474.625,(6.232398950506399e-26+1.1919531120505243e-24j)
474.75,(-3.7423097288827774e-24+6.969701874997955e-24j)
474.875,(-4.2490959624304356e-26-8.726839507243146e-24j)
475.0,(2.292007194088041e-24-3.520137685618245e-24j)
475.125,(-4.51096489761952e-24+6.4359077795879496e-24j)
475.25,(-2.903314660664926e-24+3.094168511525732e-24j)
475.375,(7.554738849227708e-24-5.442734394083887e-24j)
475.5,(-2.203829804230421e-24+3.6581123260918005e-24j)
475.625,(7.986502937048184e-24-2.501938970827709e-24j)
475.75,(8.014352842333788e-24+6.637640104343949e-25j)
475.875,(-1.8990001459977634e-24-7.467745904374606e-24j)
476.0,(-1.4490506315838595e-24-2.3001201025636414e-24j)
476.125,(-7.043795688445072e-24+7.577874672622482e-24j)
476.25,(-3.2085338010146548e-24-7.770938756912798e-24j)
476.375,(5.718879894251406e-24+9.876618705715027e-24j)
476.5,(-2.6274392730623914e-24-2.2798892594815163e-24j)
476.625,(3.2641268645088092e-24-1.4682505808015787e-24j)
476.75,(-1.3486291382010035e-23-3.0980848429648185e-24j)
476.875,(-4.346076093619824e-24-2.013311254175745e-24j)
477.0,(-1.2354216154778795e-23+1.996258930282057e-24j)
477.125,(1.0633089032276672e-23+6.742860491015949e-24j)
477.25,(-6.628074928660984e-24-2.6954095353645494e-24j)
477.375,(4.694040464005734e-25-2.442590920325171e-24j)
477.5,(-5.303278230324465e-24-9.328889011698124e-25j)
477.625,(4.1324994828560835e-24-5.7990299676066376e-24j)
477.75,(-3.222003423704775e-24-1.627203472861373e-24j)
477.875,(-6.450721777608535e-24-2.4413941313858977e-24j)
478.0,(4.393382755322435e-24-2.222398076910402e-24j)
478.125,(8.892276718250332e-25+1.1260180140496307e-24j)
478.25,(1.6102966815289935e-24-2.1682153481325957e-24j)
478.375,(-7.101176028393168e-25-8.636399915377916e-24j)
478.5,(-6.92296815057149e-24+3.180684275724006e-24j)
478.625,(4.183906578176624e-24+4.2247484593310924e-24j)
478.75,(-7.339484198647942e-24+2.6877896382884465e-24j)
478.875,(-5.6404171422288076e-24+2.553116859092535e-24j)
479.0,(9.008927201744405e-24+5.030017980797553e-24j)
479.125,(1.1500490893385325e-23-4.324733380816041e-24j)
479.25,(3.8456285964752057e-25-4.930568751879665e-24j)
479.375,(7.155225530740393e-24+1.2030768305154236e-24j)
479.5,(5.373893220955258e-24-5.628106685181763e-24j)
479.625,(-3.225342190067561e-24-1.474193939971801e-23j)
479.75,(-8.426984800452305e-25+2.3266154783941763e-24j)
479.875,(1.9101384110847013e-25+4.4237133751171584e-24j)
480.0,(1.1144176371309426e-23-8.460143835850728e-25j)
480.125,(8.577930965803683e-26-1.4453711061627465e-23j)
480.25,(3.05469369703653e-24+2.5239680425220988e-24j)
480.375,(-1.2094019261420185e-23+8.472390155334694e-24j)
480.5,(-6.566341513290908e-24-4.886140223459065e-24j)
480.625,(5.126796624538717e-24-9.525662173516223e-24j)
480.75,(1.0105753118684848e-23-4.361169736217615e-24j)
480.875,(1.0061416622252626e-23-2.6847721666345827e-24j)
481.0,(-1.650254297724698e-24-3.455773189699877e-24j)
481.125,(7.492465707424396e-24+1.4755336093796965e-24j)
481.25,(-1.1613788055971563e-23+1.581880380527997e-23j)
481.375,(-2.202271698296127e-24-1.2240112423391412e-24j)
481.5,(-2.2548161787010205e-24-7.232403115066661e-24j)
481.625,(-6.643603212460261e-24+8.37368593955534e-24j)
481.75,(-1.0883612610281247e-23+1.0335524159684686e-23j)
481.875,(5.246939353296142e-24+1.384235124014271e-24j)
482.0,(2.782137915175321e-24+6.006312900769315e-24j)
482.125,(4.7637817057097515e-24-1.4264624240188542e-24j)
482.25,(1.851189436197184e-24+3.1593074014673087e-24j)
482.375,(-1.4987598339981988e-23-7.426368353479231e-25j)
482.5,(-5.746318918763223e-24-3.5987970896795456e-25j)
482.625,(-3.627662282540501e-24+1.258281587487694e-25j)
482.75,(-2.302427027958838e-25+1.03462233299442e-24j)
482.875,(1.1498635162769251e-24+1.617038243336437e-25j)
483.0,(-3.884830181190457e-24-1.9986259540834804e-23j)
483.125,(9.975317323512746e-25-1.3452578831230685e-24j)
483.25,(-4.925006644330881e-24-2.500396224420441e-24j)
483.375,(-7.816739488973957e-24-3.1271840328041306e-24j)
483.5,(-6.647690431878134e-25+1.842960571763153e-26j)
483.625,(6.4288347360874764e-24-2.044846426603774e-25j)
483.75,(1.3768384779633159e-24-5.917756860669783e-24j)
483.875,(-7.638678509471939e-24+1.7466729353277205e-24j)
484.0,(-1.1772591647712651e-23-2.0091511250875345e-24j)
484.125,(-6.182601401236113e-24+5.304477916472904e-26j)
484.25,(3.48178206838308e-24-2.1928549391723117e-24j)
484.375,(-6.869887351547047e-24+3.6322903828777395e-24j)
484.5,(-1.007125486383756e-23+1.725246084550739e-24j)
484.625,(-1.5522632664316836e-24+6.5688579583582706e-24j)
484.75,(6.776591772125144e-24+1.9261186957584656e-24j)
484.875,(1.2489877226767762e-23-1.567404868394038e-24j)
485.0,(-5.400372212730249e-25-1.6384454023364077e-24j)
485.125,(2.767568186968612e-24+1.8027248498894444e-24j)
485.25,(-9.783096456844039e-25+3.623646412846467e-24j)
485.375,(1.2571437912471433e-23+6.679333279068581e-25j)
485.5,(1.8792221843975343e-24-3.506084734205437e-24j)
485.625,(8.88299796650759e-24+6.404616122295031e-24j)
485.75,(-4.5690849387177083e-26-1.6901576367950777e-24j)
485.875,(-1.8994116378157578e-24+2.165053058297911e-24j)
486.0,(-4.90902549101457e-24+9.313497640220153e-24j)
486.125,(8.138640597548929e-24+8.210920947231453e-24j)
486.25,(1.6275752695817437e-24-1.2119839010328226e-23j)
486.375,(8.24731088067348e-24+8.31475463254257e-25j)
486.5,(6.060757589562725e-25-9.742321509362175e-24j)
486.625,(-9.789237017159507e-24-4.403289976251695e-25j)
486.75,(7.913833468986323e-25+5.4710678991549025e-24j)
486.875,(-8.4152283816026e-24-1.541597102952297e-23j)
487.0,(-1.1814488891630496e-24+4.359157099991527e-24j)
487.125,(-2.3341126798860207e-24+7.180747550668391e-24j)
487.25,(-4.567299358218645e-24-7.24499102791998e-24j)
487.375,(7.560909859367758e-24-1.1764626961528349e-23j)
487.5,(-6.341373398636215e-24+5.585951954503938e-24j)
487.625,(3.8023722467538404e-24+9.04954366295022e-24j)
487.75,(-4.8798924683444685e-24+5.273110854102141e-24j)
487.875,(-7.093991144657513e-24-8.774896881608286e-24j)
488.0,(-2.583308112671776e-25+1.2511078025256203e-23j)
488.125,(9.351593617450167e-26-7.983721055342424e-25j)
488.25,(-5.291121548100867e-24-7.400287208151861e-24j)
488.375,(-1.9359289353489774e-24-6.259938438784553e-24j)
488.5,(-2.2657158828191242e-24+6.7826170877756e-24j)
488.625,(-6.4812768209238894e-24+5.987031264338141e-24j)
488.75,(1.7859074913825667e-25+9.540526132227344e-24j)
488.875,(4.011470306580439e-24-7.98013463900971e-24j)
489.0,(5.248493419017209e-24+4.886909179835552e-24j)
489.125,(2.393840070874856e-24-4.146954505773749e-24j)
489.25,(-1.7669412202097423e-24-2.1945221090089067e-24j)
489.375,(-5.453993568760546e-24-1.026771132961284e-24j)
489.5,(-7.829302469728447e-24-2.5332831231371085e-24j)
489.625,(2.5565900076892298e-24+5.213203364848062e-26j)
489.75,(-4.969066697473016e-24+1.429773640144341e-24j)
489.875,(4.600953944366487e-24+2.241181427239831e-24j)
490.0,(1.3079544571021072e-24+2.461268350896036e-24j)
490.125,(-8.03183216325287e-24-8.882240938369194e-25j)
490.25,(-6.407811992360264e-24+6.36435797080169e-24j)
490.375,(-4.8471142080557716e-27-1.7321956447433112e-24j)
490.5,(-3.428079403902954e-24-3.2630613593010072e-25j)
490.625,(3.672534801749206e-24-1.1572599428829755e-23j)
490.75,(7.619842533869215e-25-2.206979124168345e-24j)
490.875,(-2.7316022181582782e-24-3.36771162684338e-24j)
491.0,(-5.062105260741108e-25-1.1692415214037941e-24j)
491.125,(-3.198588035232754e-24-5.989875320357602e-24j)
491.25,(-8.051864781936821e-24+8.662027132837865e-24j)
491.375,(1.6343519287520265e-25-6.475739272621799e-27j)
491.5,(-1.58557871382962e-25-3.1715790597762667e-24j)
491.625,(-4.847804495685718e-24+2.1708561506640975e-24j)
